"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"980",2254,2241,0.002436612022,50.5563295189517,5.30817410388338,50.5387947678274,5.32840622399651,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,258400000,"hCoV-19/Belgium/ULG-10487/2020|EPI_ISL_581593|2020-09-23|Europe"
"981",2297,2298,0.08385,50.6316363479345,5.61180132600049,50.6336043595752,5.61348126928273,0.15142,0.06757,2020.28226934426,2020.36611934426,258400000,NA
"982",2297,2299,0.2306857982,50.6316363479345,5.61180132600049,50.6227410337225,5.63204239942153,0.2982557982,0.06757,2020.28226934426,2020.51295514246,258400000,NA
"983",2298,2277,8.74316905097317e-07,50.6336043595752,5.61348126928273,50.6336072964867,5.61348528803014,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,258400000,"hCoV-19/Belgium/ULG-10221/2020|EPI_ISL_498127|2020-05-14|Europe"
"984",2298,2278,8.74316905097317e-07,50.6336043595752,5.61348126928273,50.538539034922,5.30635887224953,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,258400000,"hCoV-19/Belgium/ULG-10209/2020|EPI_ISL_484698|2020-05-14|Europe"
"985",2299,2300,0.000704201815000027,50.6227410337225,5.63204239942153,50.6228851930499,5.63223788511025,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,258400000,NA
"986",2299,2301,0.000704201815000027,50.6227410337225,5.63204239942153,50.6228851930499,5.63223788511025,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,258400000,NA
"987",2300,2280,1.85792353701864e-06,50.6228851930499,5.63223788511025,50.5659972388947,5.86044660087929,0.298961857938537,0.298960000015,2020.51365934428,2020.5136612022,258400000,"hCoV-19/Belgium/ULG-10267/2020|EPI_ISL_515074|2020-07-07|Europe"
"989",2301,2303,0.02459,50.6228851930499,5.63223788511025,50.5554645924199,5.35408194233483,0.323550000015,0.298960000015,2020.51365934428,2020.53824934428,258400000,NA
"990",2303,2284,0.01093098361,50.5554645924199,5.35408194233483,50.5610977856745,5.52815442593249,0.334480983625,0.323550000015,2020.53824934428,2020.54918032789,258400000,"hCoV-19/Belgium/ULG-10269/2020|EPI_ISL_515076|2020-07-20|Europe"
"991",2303,2283,2.02185789999199e-06,50.5554645924199,5.35408194233483,50.5554665615733,5.35410260528888,0.3235520218729,0.323550000015,2020.53824934428,2020.53825136613,258400000,"hCoV-19/Belgium/ULG-10265/2020|EPI_ISL_515072|2020-07-16|Europe"
"992",2318,2319,0.06813,50.5722768199999,5.4898008296157,50.5407309948527,5.5492914415231,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,258400000,NA
"993",2318,2320,0.000330000000000025,50.5722768199999,5.4898008296157,50.5610496141321,5.44839914584958,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,258400000,NA
"994",2319,2304,0.05492644809,50.5407309948527,5.5492914415231,50.5641261269943,5.5821523865494,0.124208120291,0.069281672201,2020.64725934427,2020.70218579236,258400000,"hCoV-19/Belgium/ULG-10717/2020|EPI_ISL_641559|2020-09-14|Europe"
"995",2319,2305,0.02760404372,50.5407309948527,5.5492914415231,50.537318861058,5.55595518151829,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,258400000,"hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe"
"998",2482,2483,0.00324609467799997,50.6128711545596,5.75444792602242,50.6146825837358,5.76175690467084,0.00324609467799997,0,2020.15892934425,2020.16217543893,258400000,NA
"999",2483,2484,0.000503905322200016,50.6146825837358,5.76175690467084,50.6146963942522,5.76168301407362,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,258400000,NA
"1000",2483,2494,0.00424390532200003,50.6146825837358,5.76175690467084,50.6153823033578,5.76294021662118,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,258400000,NA
"1002",2484,2485,0.01027,50.6146963942522,5.76168301407362,50.6148835555163,5.76236007900106,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,258400000,NA
"1004",2485,2486,0.0101,50.6148835555163,5.76236007900106,50.6789353865569,5.57772770895223,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,258400000,NA
"1005",2486,2329,1.07650274100424e-05,50.6789353865569,5.57772770895223,50.679062068535,5.57767857032215,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,258400000,"hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe"
"1006",2486,2330,0.07104901639,50.6789353865569,5.57772770895223,50.6362560868841,5.64016831090191,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,258400000,"hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe"
"1007",2487,2331,0.00274628415299999,50.6151061657444,5.76215891487294,50.6018734596173,5.50930897334801,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,258400000,"hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe"
"1010",2488,2490,0.01235,50.574060375463,5.67202202133589,50.5747502741339,5.67351907608276,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,258400000,NA
"1011",2489,2333,3.87978143701062e-06,50.5680745773907,5.65848915846663,50.5680765399256,5.65854600428356,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,258400000,"hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe"
"1012",2489,2334,0.00546836065599998,50.5680745773907,5.65848915846663,50.5537466368624,5.61159826776359,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,258400000,"hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe"
"1013",2490,2335,0.03068349727,50.5747502741339,5.67351907608276,50.6012296675597,5.88900903596978,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,258400000,"hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe"
"1014",2490,2491,0.01017,50.5747502741339,5.67351907608276,50.6073282542571,5.47917469046697,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,258400000,NA
"1015",2491,2492,0.00203999999999999,50.6073282542571,5.47917469046697,50.6072666001761,5.476888586461,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,258400000,NA
"1017",2492,2493,0.00139,50.6072666001761,5.476888586461,50.6065748109343,5.47561215840009,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,258400000,NA
"1018",2492,2337,0.0212057377,50.6072666001761,5.476888586461,50.6184439057477,5.60347136365171,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,258400000,"hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe"
"1019",2493,2339,0.00342229508199998,50.6065748109343,5.47561215840009,50.605814597872,5.46926654115375,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,258400000,"hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe"
"1020",2493,2338,0.000690054644899962,50.6065748109343,5.47561215840009,50.3240321273731,6.03713126185729,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,258400000,"hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe"
"1021",2494,2497,0.00652999999999998,50.6153823033578,5.76294021662118,50.6154739338378,5.76340978079617,0.01402,0.00749,2020.16641934425,2020.17294934425,258400000,NA
"1022",2494,2495,0.00189,50.6153823033578,5.76294021662118,50.6156784351298,5.76277201627105,0.00938,0.00749,2020.16641934425,2020.16830934425,258400000,NA
"1023",2497,2499,0.00696755679600003,50.6154739338378,5.76340978079617,50.6146716765369,5.76158815932526,0.020987556796,0.01402,2020.17294934425,2020.17991690104,258400000,NA
"1025",2498,2343,1.4043715799994e-05,50.6151061657444,5.76215891487294,50.6017095334417,5.74718712573801,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,258400000,"hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe"
"1026",2498,2344,1.4043715799994e-05,50.6151061657444,5.76215891487294,50.6355880015865,5.81884668996986,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,258400000,"hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe"
"1027",2499,2503,0.01063623854,50.6146716765369,5.76158815932526,50.6328257553977,5.64302454263957,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,258400000,NA
"1030",2504,2505,0.00091852095720002,50.6338203433896,5.64615847584042,50.6336640111651,5.64566619930822,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,258400000,NA
"1031",2505,2350,0.00102644808800001,50.6336640111651,5.64566619930822,50.6336115798511,5.64555541054593,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,258400000,"hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe"
"1033",2506,2507,0.00374999999999998,50.6336640111651,5.64566619930822,50.6058980071581,5.61645782741644,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,258400000,NA
"1035",2507,2352,8.68852464203096e-06,50.6058980071581,5.61645782741644,50.6059227324419,5.61650290811824,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,258400000,"hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe"
"1036",2507,2353,0.05465349727,50.6058980071581,5.61645782741644,50.6544171302683,5.5403536418271,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,258400000,"hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe"
"1037",2573,2575,0.08135093376,50.4952768545945,5.67988361615047,50.6129055060447,5.84809867782212,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,258400000,NA
"1038",2573,2574,0.18146,50.4952768545945,5.67988361615047,50.4941257283672,5.67733300941885,0.4164599999821,0.2349999999821,2020.39392934423,2020.57538934423,258400000,NA
"1039",2574,2417,0.04209699454,50.4941257283672,5.67733300941885,50.4930454227311,5.67619639861798,0.4585569945221,0.4164599999821,2020.57538934423,2020.61748633877,258400000,"hCoV-19/Belgium/ULG-10422/2020|EPI_ISL_581604|2020-08-14|Europe"
"1040",2575,2576,0.000109066239500022,50.6129055060447,5.84809867782212,50.6129153471597,5.84818230026699,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,258400000,NA
"1041",2575,2580,0.000109066239500022,50.6129055060447,5.84809867782212,50.6129153471597,5.84818230026699,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,258400000,NA
"1042",2576,2419,2.04918033199775e-05,50.6129153471597,5.84818230026699,50.6128905689152,5.8481736967513,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,258400000,"hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe"
"1043",2576,2577,0.08062,50.6129153471597,5.84818230026699,50.6399985310933,5.68545725790865,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,258400000,NA
"1044",2577,2420,0.02049338798,50.6399985310933,5.68545725790865,50.6297270479806,5.59440757047807,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,258400000,"hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe"
"1045",2577,2578,0.0102,50.6399985310933,5.68545725790865,50.6400159726441,5.68595138728967,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,258400000,NA
"1046",2578,2579,0.00208000000000003,50.6400159726441,5.68595138728967,50.6370596834517,5.68586820483486,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,258400000,NA
"1047",2578,2421,0.00756114754100001,50.6400159726441,5.68595138728967,50.640607276458,5.68703667800367,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,258400000,"hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe"
"1049",2579,2422,1.66666667399951e-05,50.6370596834517,5.68586820483486,50.6370347197551,5.68585841112785,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,258400000,"hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe"
"1050",2580,2590,0.03772,50.6129153471597,5.84818230026699,50.6167143204814,5.83976365328764,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,258400000,NA
"1051",2580,2581,0.02661527539,50.6129153471597,5.84818230026699,50.6194231290844,5.90605809224059,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,258400000,NA
"1052",2581,2582,0.00682472461299999,50.6194231290844,5.90605809224059,50.6155111963493,5.89414315477963,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,258400000,NA
"1053",2581,2585,0.000704724613399987,50.6194231290844,5.90605809224059,50.6192466127536,5.9058218810011,0.343779999985,0.3430752753716,2020.50200461962,2020.50270934423,258400000,NA
"1054",2582,2583,0.00208000000000003,50.6155111963493,5.89414315477963,50.6370596834517,5.68586820483486,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,258400000,NA
"1055",2582,2584,0.02193,50.6155111963493,5.89414315477963,50.6017916678914,5.90977627176107,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,258400000,NA
"1058",2584,2426,0.02934994536,50.6017916678914,5.90977627176107,50.6019950339086,5.9101900266245,0.4011799453446,0.3718299999846,2020.53075934423,2020.56010928959,258400000,"hCoV-19/Belgium/ULG-10309/2020|EPI_ISL_540476|2020-07-24|Europe"
"1059",2584,2427,0.0102242623,50.6017916678914,5.90977627176107,50.5188372649683,5.23819124520069,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,258400000,"hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe"
"1060",2585,2428,2.28961748000023e-05,50.6192466127536,5.9058218810011,50.6192228723563,5.90576329089993,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,258400000,"hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe"
"1061",2585,2586,0.03279,50.6192466127536,5.9058218810011,50.6020760639662,5.10850140053473,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,258400000,NA
"1062",2586,2429,1.97814207700264e-05,50.6020760639662,5.10850140053473,50.60210814041,5.10859499384069,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,258400000,"hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe"
"1063",2588,2431,2.33879781200153e-05,50.5376732674287,5.65329195872718,50.5412421325029,5.65349919203036,0.41757338796312,0.417549999985,2020.57647934423,2020.57650273221,258400000,"hCoV-19/Belgium/ULG-10333/2020|EPI_ISL_540500|2020-07-30|Europe"
"1064",2590,2591,0.02091456283,50.6167143204814,5.83976365328764,50.5939641800002,5.63269253259817,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,258400000,NA
"1066",2591,2594,0.00053543716740001,50.5939641800002,5.63269253259817,50.5940739638349,5.63272915024586,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,258400000,NA
"1067",2591,2592,0.01513543717,50.5939641800002,5.63269253259817,50.5903517649097,5.62878636275402,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,258400000,NA
"1068",2592,2593,0.00819999999999999,50.5903517649097,5.62878636275402,50.6134610077559,5.07419999334693,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,258400000,NA
"1069",2592,2434,2.09836066299984e-05,50.5903517649097,5.62878636275402,50.5903278472966,5.62876158140803,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,258400000,"hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe"
"1070",2593,2436,0.03280459016,50.6134610077559,5.07419999334693,50.5519605113584,5.17268059104415,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,258400000,"hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe"
"1071",2593,2435,1.77049180100086e-05,50.6134610077559,5.07419999334693,50.6134280928403,5.07409082022882,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,258400000,"hCoV-19/Belgium/ULG-10305/2020|EPI_ISL_540472|2020-07-23|Europe"
"1073",2594,2437,0.02281770492,50.5940739638349,5.63272915024586,50.6571255019767,5.03965135060868,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,258400000,"hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe"
"1074",2595,2439,0.01327994536,50.635908905801,5.60206759221361,50.6348274681095,5.60738362164857,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,258400000,"hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe"
"1075",2595,2438,0.04879907104,50.635908905801,5.60206759221361,50.6356078821868,5.596696345441,0.436699071019,0.387899999979,2020.54682934423,2020.59562841527,258400000,"hCoV-19/Belgium/ULG-10357/2020|EPI_ISL_540524|2020-08-06|Europe"
"1076",2596,2440,0.08032907104,50.6164643443304,5.83932856507348,50.603313693492,5.84000135582576,0.4366990710216,0.3563699999816,2020.51529934423,2020.59562841527,258400000,"hCoV-19/Belgium/ULG-10364/2020|EPI_ISL_540531|2020-08-06|Europe"
"1077",2596,2597,0.00220999999999999,50.6164643443304,5.83932856507348,50.6165465014317,5.83908546759675,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,258400000,NA
"1078",2597,2602,0.00224999999999997,50.6165465014317,5.83908546759675,50.6185764742418,5.84030942550501,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,258400000,NA
"1079",2599,2600,0.0102,50.6099028070556,5.85311180588401,50.6400159726441,5.68595138728967,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,258400000,NA
"1080",2599,2601,0.00201000000000001,50.6099028070556,5.85311180588401,50.634297855711,5.84629290285776,0.4093499999816,0.4073399999816,2020.56626934423,2020.56827934423,258400000,NA
"1082",2600,2442,3.33879781200253e-05,50.6400159726441,5.68595138728967,50.6037594089279,5.83293337973578,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,258400000,"hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe"
"1083",2601,2445,2.66666667400051e-05,50.634297855711,5.84629290285776,50.6343185535423,5.8464046598424,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,258400000,"hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe"
"1084",2601,2444,0.00822338797799999,50.634297855711,5.84629290285776,50.4968464083435,5.86004522337802,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,258400000,"hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe"
"1085",2602,2446,0.03761770492,50.6185764742418,5.84030942550501,50.5803220266022,5.85217152110927,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,258400000,"hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe"
"1086",2602,2603,0.00208000000000003,50.6185764742418,5.84030942550501,50.6370596834517,5.68586820483486,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,258400000,NA
"1088",2603,2604,0.01722,50.6370596834517,5.68586820483486,50.6189072173736,5.84087400894913,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,258400000,NA
"1089",2604,2605,0.00190000000000001,50.6189072173736,5.84087400894913,50.6151061657444,5.76215891487294,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,258400000,NA
"1090",2605,2448,0.00275650273200001,50.6151061657444,5.76215891487294,50.615266181911,5.64925773588298,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,258400000,"hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe"
"1092",2607,2452,0.00821442622899998,50.634297855711,5.84629290285776,50.6689360257026,5.60605986515845,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,258400000,"hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe"
"1093",2607,2451,1.77049180100086e-05,50.634297855711,5.84629290285776,50.6235127690933,5.83560221268175,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,258400000,"hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe"
"1094",2617,2460,0.01425721311,50.6129853608687,5.67910256767894,50.6128513982502,5.67786988446643,0.3246772130933,0.3104199999833,2020.46934934423,2020.48360655734,258400000,"hCoV-19/Belgium/ULG-10237/2020|EPI_ISL_498143|2020-06-26|Europe"
"1095",2617,2618,0.02292,50.6129853608687,5.67910256767894,50.6126857434001,5.67912133712368,0.3333399999833,0.3104199999833,2020.46934934423,2020.49226934423,258400000,NA
"1096",2618,2619,0.00224999999999997,50.6126857434001,5.67912133712368,50.6185764742418,5.84030942550501,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,258400000,NA
"1097",2618,2461,0.00226617486300001,50.6126857434001,5.67912133712368,50.6159372334151,5.68349633520308,0.3356061748463,0.3333399999833,2020.49226934423,2020.4945355191,258400000,"hCoV-19/Belgium/ULG-10241/2020|EPI_ISL_498147|2020-06-30"
"1098",2619,2463,1.61748634299741e-05,50.6185764742418,5.84030942550501,50.611195665251,5.68392446313392,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,258400000,"hCoV-19/Belgium/ULG-10240/2020|EPI_ISL_498146|2020-06-30|Europe"
"1099",2619,2462,1.61748634299741e-05,50.6185764742418,5.84030942550501,50.6132032888378,5.68208621182755,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,258400000,"hCoV-19/Belgium/ULG-10242/2020|EPI_ISL_498148|2020-06-30|Europe"
"1100",2623,2624,0.000982062368100001,50.6208758613154,5.6256385589562,50.6214552338422,5.63033103448447,0.3629099999814,0.3619279376133,2020.52085728186,2020.52183934423,258400000,NA
"1101",2623,2625,0.00026654726280001,50.6208758613154,5.6256385589562,50.6213081586574,5.6263478102968,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,258400000,NA
"1102",2624,2467,1.85792349199909e-05,50.6214552338422,5.63033103448447,50.6206432284856,5.62820682504786,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,258400000,"hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe"
"1105",2626,2627,0.00208000000000003,50.6217633800742,5.62640388045575,50.6370596834517,5.68586820483486,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,258400000,NA
"1106",2626,2469,0.133245082,50.6217633800742,5.62640388045575,50.6055719495845,5.6591770365583,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,258400000,"hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe"
"1107",2627,2471,1.75409836499774e-05,50.6370596834517,5.68586820483486,50.4890509627566,5.19970750808798,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,258400000,"hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe"
"1109",2628,2472,0.02734098361,50.6537831610655,5.62214643102553,50.6259273569221,5.55011557527369,0.3902509835914,0.3629099999814,2020.52183934423,2020.54918032784,258400000,"hCoV-19/Belgium/ULG-10270/2020|EPI_ISL_515077|2020-07-20|Europe"
"1110",2628,2473,0.07652131148,50.6537831610655,5.62214643102553,50.6473632405772,5.61283310427966,0.4394313114614,0.3629099999814,2020.52183934423,2020.59836065571,258400000,"hCoV-19/Belgium/ULG-10382/2020|EPI_ISL_540549|2020-08-07|Europe"
"1112",2643,2640,0.02542314444,50.6286084110142,5.67564695682923,50.6237390558611,5.65673700744678,0.30574666664,0.2803235222,2020.54288286649,2020.56830601093,258400000,"hCoV-19/Belgium/ULG-10312/2020|EPI_ISL_540479|2020-07-27|Europe"
"1115",2658,2668,0.00386,50.6646184719568,5.61451765268304,50.6663934130728,5.61241518809963,0.00386,0,2020.17182934427,2020.17568934427,258400000,NA
"1118",2660,2661,0.01004368516,50.6534982752209,5.59622520849961,50.653996213515,5.5970292197256,0.01937368516,0.00933,2020.18115934427,2020.19120302943,258400000,NA
"1119",2661,2662,0.02803631484,50.653996213515,5.5970292197256,50.6378219747325,5.57236376299802,0.04741,0.01937368516,2020.19120302943,2020.21923934427,258400000,NA
"1120",2661,2666,0.000706314840900002,50.653996213515,5.5970292197256,50.6563686005508,5.60234404288347,0.0200800000009,0.01937368516,2020.19120302943,2020.19190934427,258400000,NA
"1122",2662,2664,0.001138458453,50.6378219747325,5.57236376299802,50.6826853749795,5.14912553143978,0.048548458453,0.04741,2020.21923934427,2020.22037780272,258400000,NA
"1123",2663,2645,0.000678572976999997,50.6383116929814,5.57353322015654,50.6096108759723,5.50676053249988,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,258400000,"hCoV-19/Belgium/ULG-9634/2020|EPI_ISL_418651|2020-03-22|Europe"
"1125",2664,2647,0.000933672694300003,50.6826853749795,5.14912553143978,50.6819886173631,5.14712307984323,0.0494821311473,0.048548458453,2020.22037780272,2020.22131147542,258400000,"hCoV-19/Belgium/ULG-9735/2020|EPI_ISL_418661|2020-03-22|Europe"
"1126",2664,2665,0.02217154155,50.6826853749795,5.14912553143978,50.4666966648838,5.51638395661992,0.070720000003,0.048548458453,2020.22037780272,2020.24254934427,258400000,NA
"1127",2665,2648,0.000620054644900003,50.4666966648838,5.51638395661992,50.4668306348756,5.51642572227127,0.0713400546479,0.070720000003,2020.24254934427,2020.24316939892,258400000,"hCoV-19/Belgium/ULG-10024/2020|EPI_ISL_421198|2020-03-30|Europe"
"1128",2666,2650,0.0703857377,50.6563686005508,5.60234404288347,50.6312474723487,5.09734452450229,0.0904657377009,0.0200800000009,2020.19190934427,2020.26229508197,258400000,"hCoV-19/Belgium/WLM-0406275/2020|EPI_ISL_464069|2020-04-06|Europe"
"1129",2666,2651,0.00481196721299999,50.6563686005508,5.60234404288347,50.6795875690424,5.63094749824304,0.0248919672139,0.0200800000009,2020.19190934427,2020.19672131148,258400000,"hCoV-19/Belgium/ULG-6457/2020|EPI_ISL_417015|2020-03-13|Europe"
"1130",2668,2669,0.0019,50.6663934130728,5.61241518809963,50.6587172979678,5.47271551380296,0.00576,0.00386,2020.17568934427,2020.17758934427,258400000,NA
"1132",2669,2654,6.28415292600049e-06,50.6587172979678,5.47271551380296,50.6587217492524,5.47269465753531,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,258400000,"hCoV-19/Belgium/CD-030679/2020|EPI_ISL_420335|2020-03-06|Europe"
"1133",2669,2655,6.28415292600049e-06,50.6587172979678,5.47271551380296,50.469542257057,5.81443145314391,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,258400000,"hCoV-19/Belgium/LM-030685/2020|EPI_ISL_420341|2020-03-06|Europe"
"1134",2670,2657,6.28415292600049e-06,50.6587172979678,5.47271551380296,50.601590834523,5.74563087450269,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,258400000,"hCoV-19/Belgium/PA-030680/2020|EPI_ISL_420336|2020-03-06|Europe"
"1137",2686,2685,0.04005209656,50.6475182661628,5.45195335942075,50.6722861970914,5.56633562933805,0.04005209656,0,2020.22224298541,2020.26229508197,258400000,"hCoV-19/Belgium/ULG-10104/2020|EPI_ISL_427355|2020-04-06|Europe"
"1138",2687,2688,0.06478239443,50.6431477752794,5.43950607190826,50.6413915835609,5.43436046430804,0.06930875328,0.00452635885,2020.22676934426,2020.29155173869,258400000,NA
"1139",2688,2689,0.04167760557,50.6413915835609,5.43436046430804,50.6412765954592,5.44014272831206,0.11098635885,0.06930875328,2020.29155173869,2020.33322934426,258400000,NA
