"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"931",2244,2230,0.02510540984,50.5081950966755,5.28845738110191,50.511308787617,5.31084823681542,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,298800000,"hCoV-19/Belgium/ULG-10733/2020|EPI_ISL_641575|2020-09-18|Europe"
"932",2244,2245,0.00857,50.5081950966755,5.28845738110191,50.5057879916236,5.29256623972216,0.00860458936715,3.45893671499994e-05,2020.68800934426,2020.69657934426,298800000,NA
"933",2245,2231,0.03019661202,50.5057879916236,5.29256623972216,50.5062929594144,5.27877983682552,0.03880120138715,0.00860458936715,2020.69657934426,2020.72677595628,298800000,"hCoV-19/Belgium/ULG-10481/2020|EPI_ISL_581590|2020-09-23|Europe"
"935",2246,2247,0.00216,50.5061970831122,5.28940518104418,50.5061118888887,5.2875806539182,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,298800000,NA
"936",2246,2250,0.00216,50.5061970831122,5.28940518104418,50.5061118888887,5.2875806539182,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,298800000,NA
"937",2247,2248,0.00221,50.5061118888887,5.2875806539182,50.4955140070567,5.28434168819089,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,298800000,NA
"939",2248,2232,1.86885246400009e-05,50.4955140070567,5.28434168819089,50.4955491098735,5.28418581647104,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,298800000,"hCoV-19/Belgium/ULG-10724/2020|EPI_ISL_641566|2020-09-15|Europe"
"940",2248,2233,0.01094765027,50.4955140070567,5.28434168819089,50.5129251745511,5.24353728436803,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,298800000,"hCoV-19/Belgium/ULG-10746/2020|EPI_ISL_641588|2020-09-19|Europe"
"941",2249,2234,1.86885246400009e-05,50.4955140070567,5.28434168819089,50.555595678306,5.38775094319164,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,298800000,"hCoV-19/Belgium/ULG-10723/2020|EPI_ISL_641565|2020-09-15|Europe"
"944",2250,2252,0.01302,50.5061118888887,5.2875806539182,50.5058788502685,5.28711995814784,0.02773458936715,0.01471458936715,2020.70268934426,2020.71570934426,298800000,NA
"945",2251,2236,1.86885246400009e-05,50.4955140070567,5.28434168819089,50.4986388777292,5.18281769740138,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,298800000,"hCoV-19/Belgium/ULG-10725/2020|EPI_ISL_641567|2020-09-15|Europe"
"946",2251,2237,0.01094765027,50.4955140070567,5.28434168819089,50.5671100119638,5.17405784159139,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,298800000,"hCoV-19/Belgium/ULG-10748/2020|EPI_ISL_641590|2020-09-19|Europe"
"947",2252,2238,0.000137650273100001,50.5058788502685,5.28711995814784,50.5062681176069,5.28660776428872,0.02787223964025,0.02773458936715,2020.71570934426,2020.71584699453,298800000,"hCoV-19/Belgium/ULG-10749/2020|EPI_ISL_641591|2020-09-19|Europe"
"948",2252,2253,0.008152375582,50.5058788502685,5.28711995814784,50.5380992555146,5.32684541581433,0.03588696494915,0.02773458936715,2020.71570934426,2020.72386171984,298800000,NA
"952",2254,2241,0.002436612022,50.53925508287,5.33034976838085,50.5387947678274,5.32840622399651,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,298800000,"hCoV-19/Belgium/ULG-10487/2020|EPI_ISL_581593|2020-09-23|Europe"
"953",2297,2298,0.08385,50.6298633963278,5.62787183475714,50.6336003248616,5.61354554031483,0.15142,0.06757,2020.28226934426,2020.36611934426,298800000,NA
"954",2297,2299,0.2306857982,50.6298633963278,5.62787183475714,50.6239307165026,5.65262910946613,0.2982557982,0.06757,2020.28226934426,2020.51295514246,298800000,NA
"956",2298,2278,8.74316905097317e-07,50.6336003248616,5.61354554031483,50.538539034922,5.30635887224953,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,298800000,"hCoV-19/Belgium/ULG-10209/2020|EPI_ISL_484698|2020-05-14|Europe"
"957",2299,2300,0.000704201815000027,50.6239307165026,5.65262910946613,50.6239978350479,5.65249669387231,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,298800000,NA
"958",2299,2301,0.000704201815000027,50.6239307165026,5.65262910946613,50.6239978350479,5.65249669387231,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,298800000,NA
"959",2300,2280,1.85792353701864e-06,50.6239978350479,5.65249669387231,50.5659972388947,5.86044660087929,0.298961857938537,0.298960000015,2020.51365934428,2020.5136612022,298800000,"hCoV-19/Belgium/ULG-10267/2020|EPI_ISL_515074|2020-07-07|Europe"
"960",2300,2279,0.03278874317,50.6239978350479,5.65249669387231,50.6243159946947,5.65059072856419,0.331748743185,0.298960000015,2020.51365934428,2020.54644808745,298800000,"hCoV-19/Belgium/ULG-10268/2020|EPI_ISL_515075|2020-07-19|Europe"
"962",2303,2284,0.01093098361,50.5554700753948,5.35403504299895,50.5610977856745,5.52815442593249,0.334480983625,0.323550000015,2020.53824934428,2020.54918032789,298800000,"hCoV-19/Belgium/ULG-10269/2020|EPI_ISL_515076|2020-07-20|Europe"
"963",2303,2283,2.02185789999199e-06,50.5554700753948,5.35403504299895,50.5554665615733,5.35410260528888,0.3235520218729,0.323550000015,2020.53824934428,2020.53825136613,298800000,"hCoV-19/Belgium/ULG-10265/2020|EPI_ISL_515072|2020-07-16|Europe"
"964",2318,2319,0.06813,50.5535835912759,5.58481606205363,50.5538886360872,5.58557976686575,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,298800000,NA
"965",2318,2320,0.000330000000000025,50.5535835912759,5.58481606205363,50.5628026496333,5.47615412942606,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,298800000,NA
"966",2319,2304,0.05492644809,50.5538886360872,5.58557976686575,50.5641261269943,5.5821523865494,0.124208120291,0.069281672201,2020.64725934427,2020.70218579236,298800000,"hCoV-19/Belgium/ULG-10717/2020|EPI_ISL_641559|2020-09-14|Europe"
"968",2320,2321,0.02709,50.5628026496333,5.47615412942606,50.5651045530157,5.46771475278663,0.028571672201,0.00148167220100001,2020.57945934427,2020.60654934427,298800000,NA
"969",2321,2307,8.03278696298593e-06,50.5651045530157,5.46771475278663,50.565078262879,5.46789734942874,0.028579704987963,0.028571672201,2020.60654934427,2020.60655737706,298800000,"hCoV-19/Belgium/ULG-10397/2020|EPI_ISL_540564|2020-08-10|Europe"
"970",2482,2483,0.00324609467799997,50.613165062956,5.76453136368565,50.6142421163373,5.76119891950619,0.00324609467799997,0,2020.15892934425,2020.16217543893,298800000,NA
"973",2484,2488,0.05385,50.6146682410368,5.75942744343647,50.6141875694743,5.75605064182443,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,298800000,NA
"974",2484,2485,0.01027,50.6146682410368,5.75942744343647,50.6151178098166,5.76107244607155,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,298800000,NA
"977",2486,2329,1.07650274100424e-05,50.6790658277455,5.57768558670569,50.679062068535,5.57767857032215,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,298800000,"hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe"
"978",2486,2330,0.07104901639,50.6790658277455,5.57768558670569,50.6362560868841,5.64016831090191,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,298800000,"hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe"
"979",2487,2331,0.00274628415299999,50.6150796694907,5.76217884846681,50.6018734596173,5.50930897334801,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,298800000,"hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe"
"980",2487,2332,1.4043715799994e-05,50.6150796694907,5.76217884846681,50.6150893860428,5.76216049196019,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,298800000,"hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe"
"982",2488,2490,0.01235,50.6141875694743,5.75605064182443,50.6027934016277,5.88210311372353,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,298800000,NA
"983",2489,2333,3.87978143701062e-06,50.568104660076,5.65835197818596,50.5680765399256,5.65854600428356,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,298800000,"hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe"
"984",2489,2334,0.00546836065599998,50.568104660076,5.65835197818596,50.5537466368624,5.61159826776359,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,298800000,"hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe"
"985",2490,2335,0.03068349727,50.6027934016277,5.88210311372353,50.6012296675597,5.88900903596978,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,298800000,"hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe"
"987",2491,2492,0.00203999999999999,50.6063617303779,5.47240238493763,50.6063616473031,5.47223732704271,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,298800000,NA
"988",2491,2336,0.02597797814,50.6063617303779,5.47240238493763,50.6062038970201,5.48126043210759,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,298800000,"hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe"
"989",2492,2493,0.00139,50.6063616473031,5.47223732704271,50.6063482190046,5.4728198947909,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,298800000,NA
"990",2492,2337,0.0212057377,50.6063616473031,5.47223732704271,50.6184439057477,5.60347136365171,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,298800000,"hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe"
"992",2493,2338,0.000690054644899962,50.6063482190046,5.4728198947909,50.3240321273731,6.03713126185729,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,298800000,"hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe"
"993",2494,2497,0.00652999999999998,50.6142334860889,5.76144797682859,50.6236010178174,5.73604976476709,0.01402,0.00749,2020.16641934425,2020.17294934425,298800000,NA
"994",2494,2495,0.00189,50.6142334860889,5.76144797682859,50.6142800417155,5.76134738765978,0.00938,0.00749,2020.16641934425,2020.16830934425,298800000,NA
"995",2497,2499,0.00696755679600003,50.6236010178174,5.73604976476709,50.6238620357949,5.73625336849653,0.020987556796,0.01402,2020.17294934425,2020.17991690104,298800000,NA
"996",2497,2498,0.00190000000000001,50.6236010178174,5.73604976476709,50.6150796694907,5.76217884846681,0.01592,0.01402,2020.17294934425,2020.17484934425,298800000,NA
"997",2498,2343,1.4043715799994e-05,50.6150796694907,5.76217884846681,50.6017095334417,5.74718712573801,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,298800000,"hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe"
"998",2498,2344,1.4043715799994e-05,50.6150796694907,5.76217884846681,50.6355880015865,5.81884668996986,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,298800000,"hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe"
"999",2499,2503,0.01063623854,50.6238620357949,5.73625336849653,50.6341966488696,5.64238968968718,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,298800000,NA
"1000",2503,2504,0.00968768370399997,50.6341966488696,5.64238968968718,50.6337254596296,5.64499860047464,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,298800000,NA
"1001",2504,2506,0.00091852095720002,50.6337254596296,5.64499860047464,50.6336638967647,5.64525935160859,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,298800000,NA
"1002",2504,2505,0.00091852095720002,50.6337254596296,5.64499860047464,50.6336638967647,5.64525935160859,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,298800000,NA
"1003",2505,2350,0.00102644808800001,50.6336638967647,5.64525935160859,50.6336115798511,5.64555541054593,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,298800000,"hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe"
"1004",2505,2349,0.00102644808800001,50.6336638967647,5.64525935160859,50.6710532424782,5.55894742039184,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,298800000,"hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe"
"1005",2506,2507,0.00374999999999998,50.6336638967647,5.64525935160859,50.6059254555062,5.61650694531437,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,298800000,NA
"1006",2506,2351,0.00102644808800001,50.6336638967647,5.64525935160859,50.6335214487087,5.64877274846649,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,298800000,"hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe"
"1008",2507,2353,0.05465349727,50.6059254555062,5.61650694531437,50.6544171302683,5.5403536418271,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,298800000,"hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe"
"1009",2573,2575,0.08135093376,50.6130343037307,5.84708312681735,50.6128762442496,5.84819449230478,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,298800000,NA
"1010",2573,2574,0.18146,50.6130343037307,5.84708312681735,50.4933843803685,5.6751880107874,0.4164599999821,0.2349999999821,2020.39392934423,2020.57538934423,298800000,NA
"1011",2574,2417,0.04209699454,50.4933843803685,5.6751880107874,50.4930454227311,5.67619639861798,0.4585569945221,0.4164599999821,2020.57538934423,2020.61748633877,298800000,"hCoV-19/Belgium/ULG-10422/2020|EPI_ISL_581604|2020-08-14|Europe"
"1012",2575,2576,0.000109066239500022,50.6128762442496,5.84819449230478,50.6128878022108,5.84817848487714,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,298800000,NA
"1013",2575,2580,0.000109066239500022,50.6128762442496,5.84819449230478,50.6128878022108,5.84817848487714,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,298800000,NA
"1014",2576,2419,2.04918033199775e-05,50.6128878022108,5.84817848487714,50.6128905689152,5.8481736967513,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,298800000,"hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe"
"1015",2576,2577,0.08062,50.6128878022108,5.84817848487714,50.6390104787602,5.68716719411273,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,298800000,NA
"1017",2577,2578,0.0102,50.6390104787602,5.68716719411273,50.6390085093354,5.68665579637439,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,298800000,NA
"1019",2578,2421,0.00756114754100001,50.6390085093354,5.68665579637439,50.640607276458,5.68703667800367,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,298800000,"hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe"
"1020",2579,2423,1.66666667399951e-05,50.6390120157518,5.68672966834964,50.6197702219841,5.6479652599204,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,298800000,"hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe"
"1021",2579,2422,1.66666667399951e-05,50.6390120157518,5.68672966834964,50.6370347197551,5.68585841112785,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,298800000,"hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe"
"1022",2580,2590,0.03772,50.6128878022108,5.84817848487714,50.6126464417322,5.84989272842153,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,298800000,NA
"1024",2581,2582,0.00682472461299999,50.6191841097874,5.9058965480771,50.6163904890596,5.8931908944668,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,298800000,NA
"1027",2582,2584,0.02193,50.6163904890596,5.8931908944668,50.6163257389904,5.89406206691431,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,298800000,NA
"1028",2583,2424,1.96174864099952e-05,50.6390120157518,5.68672966834964,50.6160175481321,5.89603353742626,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,298800000,"hCoV-19/Belgium/ULG-10245/2020|EPI_ISL_498151|2020-07-06|Europe"
"1029",2583,2425,1.96174864099952e-05,50.6390120157518,5.68672966834964,50.5978453929669,5.86881621795633,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,298800000,"hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe"
"1030",2584,2426,0.02934994536,50.6163257389904,5.89406206691431,50.6019950339086,5.9101900266245,0.4011799453446,0.3718299999846,2020.53075934423,2020.56010928959,298800000,"hCoV-19/Belgium/ULG-10309/2020|EPI_ISL_540476|2020-07-24|Europe"
"1031",2584,2427,0.0102242623,50.6163257389904,5.89406206691431,50.5188372649683,5.23819124520069,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,298800000,"hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe"
"1032",2585,2428,2.28961748000023e-05,50.6192274565298,5.90574297541274,50.6192228723563,5.90576329089993,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,298800000,"hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe"
"1033",2585,2586,0.03279,50.6192274565298,5.90574297541274,50.6021007216127,5.10866262818474,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,298800000,NA
"1034",2586,2429,1.97814207700264e-05,50.6021007216127,5.10866262818474,50.60210814041,5.10859499384069,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,298800000,"hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe"
"1035",2588,2431,2.33879781200153e-05,50.5412423217595,5.65344906771456,50.5412421325029,5.65349919203036,0.41757338796312,0.417549999985,2020.57647934423,2020.57650273221,298800000,"hCoV-19/Belgium/ULG-10333/2020|EPI_ISL_540500|2020-07-30|Europe"
"1036",2590,2591,0.02091456283,50.6126464417322,5.84989272842153,50.634582739173,5.60320570414536,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,298800000,NA
"1037",2590,2596,0.00219000000000003,50.6126464417322,5.84989272842153,50.6132809617918,5.85005135722356,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,298800000,NA
"1038",2591,2594,0.00053543716740001,50.634582739173,5.60320570414536,50.6345940479872,5.60622677713653,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,298800000,NA
"1039",2591,2592,0.01513543717,50.634582739173,5.60320570414536,50.5903168329102,5.62874262219982,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,298800000,NA
"1040",2592,2593,0.00819999999999999,50.5903168329102,5.62874262219982,50.6134704863434,5.0739071092833,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,298800000,NA
"1041",2592,2434,2.09836066299984e-05,50.5903168329102,5.62874262219982,50.5903278472966,5.62876158140803,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,298800000,"hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe"
"1042",2593,2436,0.03280459016,50.6134704863434,5.0739071092833,50.5519605113584,5.17268059104415,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,298800000,"hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe"
"1044",2594,2595,0.01227,50.6345940479872,5.60622677713653,50.6347077740953,5.60548357122975,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,298800000,NA
"1045",2594,2437,0.02281770492,50.6345940479872,5.60622677713653,50.6571255019767,5.03965135060868,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,298800000,"hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe"
"1046",2595,2439,0.01327994536,50.6347077740953,5.60548357122975,50.6348274681095,5.60738362164857,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,298800000,"hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe"
"1047",2595,2438,0.04879907104,50.6347077740953,5.60548357122975,50.6356078821868,5.596696345441,0.436699071019,0.387899999979,2020.54682934423,2020.59562841527,298800000,"hCoV-19/Belgium/ULG-10357/2020|EPI_ISL_540524|2020-08-06|Europe"
"1048",2596,2440,0.08032907104,50.6132809617918,5.85005135722356,50.603313693492,5.84000135582576,0.4366990710216,0.3563699999816,2020.51529934423,2020.59562841527,298800000,"hCoV-19/Belgium/ULG-10364/2020|EPI_ISL_540531|2020-08-06|Europe"
"1049",2596,2597,0.00220999999999999,50.6132809617918,5.85005135722356,50.6186278184075,5.83870879918448,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,298800000,NA
"1050",2597,2602,0.00224999999999997,50.6186278184075,5.83870879918448,50.618606546075,5.83956600643833,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,298800000,NA
"1051",2599,2600,0.0102,50.6342591586308,5.84634461004681,50.6390085093354,5.68665579637439,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,298800000,NA
"1052",2599,2601,0.00201000000000001,50.6342591586308,5.84634461004681,50.634313171644,5.84642216250488,0.4093499999816,0.4073399999816,2020.56626934423,2020.56827934423,298800000,NA
"1054",2600,2442,3.33879781200253e-05,50.6390085093354,5.68665579637439,50.6037594089279,5.83293337973578,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,298800000,"hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe"
"1055",2601,2445,2.66666667400051e-05,50.634313171644,5.84642216250488,50.6343185535423,5.8464046598424,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,298800000,"hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe"
"1056",2601,2444,0.00822338797799999,50.634313171644,5.84642216250488,50.4968464083435,5.86004522337802,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,298800000,"hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe"
"1057",2602,2446,0.03761770492,50.618606546075,5.83956600643833,50.5803220266022,5.85217152110927,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,298800000,"hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe"
"1058",2602,2603,0.00208000000000003,50.618606546075,5.83956600643833,50.6390120157518,5.68672966834964,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,298800000,NA
"1063",2605,2449,2.42622950299975e-05,50.6150796694907,5.76217884846681,50.5678366260081,5.64447949681734,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,298800000,"hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe"
"1064",2607,2452,0.00821442622899998,50.634313171644,5.84642216250488,50.6689360257026,5.60605986515845,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,298800000,"hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe"
"1065",2607,2451,1.77049180100086e-05,50.634313171644,5.84642216250488,50.6235127690933,5.83560221268175,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,298800000,"hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe"
"1067",2617,2618,0.02292,50.6133626455818,5.67882765871149,50.6159086141373,5.68352381103257,0.3333399999833,0.3104199999833,2020.46934934423,2020.49226934423,298800000,NA
"1068",2618,2619,0.00224999999999997,50.6159086141373,5.68352381103257,50.618606546075,5.83956600643833,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,298800000,NA
"1073",2623,2625,0.00026654726280001,50.6206195984797,5.62825762561632,50.6205677194056,5.62874346914383,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,298800000,NA
"1074",2624,2467,1.85792349199909e-05,50.6206445299585,5.62822368834379,50.6206432284856,5.62820682504786,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,298800000,"hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe"
"1075",2625,2626,0.00956551510499998,50.6205677194056,5.62874346914383,50.6178182790134,5.62066395478314,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,298800000,NA
"1077",2626,2627,0.00208000000000003,50.6178182790134,5.62066395478314,50.6390120157518,5.68672966834964,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,298800000,NA
"1078",2626,2469,0.133245082,50.6178182790134,5.62066395478314,50.6055719495845,5.6591770365583,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,298800000,"hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe"
"1079",2627,2471,1.75409836499774e-05,50.6390120157518,5.68672966834964,50.4890509627566,5.19970750808798,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,298800000,"hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe"
"1080",2627,2470,1.75409836499774e-05,50.6390120157518,5.68672966834964,50.5753591377038,5.50799220636983,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,298800000,"hCoV-19/Belgium/ULG-10252/2020|EPI_ISL_515059|2020-07-14|Europe"
"1081",2628,2472,0.02734098361,50.6208533230083,5.62830451329011,50.6259273569221,5.55011557527369,0.3902509835914,0.3629099999814,2020.52183934423,2020.54918032784,298800000,"hCoV-19/Belgium/ULG-10270/2020|EPI_ISL_515077|2020-07-20|Europe"
"1082",2628,2473,0.07652131148,50.6208533230083,5.62830451329011,50.6473632405772,5.61283310427966,0.4394313114614,0.3629099999814,2020.52183934423,2020.59836065571,298800000,"hCoV-19/Belgium/ULG-10382/2020|EPI_ISL_540549|2020-08-07|Europe"
"1083",2643,2640,0.02542314444,50.5895478453327,5.63650036381906,50.6237390558611,5.65673700744678,0.30574666664,0.2803235222,2020.54288286649,2020.56830601093,298800000,"hCoV-19/Belgium/ULG-10312/2020|EPI_ISL_540479|2020-07-27|Europe"
"1084",2643,2641,0.000832980507899983,50.5895478453327,5.63650036381906,50.5891056742805,5.63273718710276,0.2811565027079,0.2803235222,2020.54288286649,2020.543715847,298800000,"hCoV-19/Belgium/ULG-10253/2020|EPI_ISL_515060|2020-07-18|Europe"
"1086",2658,2668,0.00386,50.6684439776249,5.60145768301949,50.6668874064648,5.61071172374807,0.00386,0,2020.17182934427,2020.17568934427,298800000,NA
"1088",2660,2644,0.06474229508,50.6764722341185,5.61527702165828,50.582207693392,5.66554812886066,0.07407229508,0.00933,2020.18115934427,2020.24590163935,298800000,"hCoV-19/Belgium/ULG-10025/2020|EPI_ISL_421199|2020-03-31|Europe"
"1089",2660,2661,0.01004368516,50.6764722341185,5.61527702165828,50.6759506777835,5.62360393082834,0.01937368516,0.00933,2020.18115934427,2020.19120302943,298800000,NA
"1091",2661,2666,0.000706314840900002,50.6759506777835,5.62360393082834,50.6794451725303,5.6253913661059,0.0200800000009,0.01937368516,2020.19120302943,2020.19190934427,298800000,NA
"1093",2662,2664,0.001138458453,50.6421692751336,5.63933847425687,50.6417198056187,5.6271386713639,0.048548458453,0.04741,2020.21923934427,2020.22037780272,298800000,NA
"1094",2663,2645,0.000678572976999997,50.6381402841253,5.57179081512274,50.6096108759723,5.50676053249988,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,298800000,"hCoV-19/Belgium/ULG-9634/2020|EPI_ISL_418651|2020-03-22|Europe"
