node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
302,293,0.06413262295,652452.480034855,728868.375312344,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,373600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
303,294,0.002439036826,652794.591388306,724131.16975837,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,373600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4347,4342
303,304,0.000218982181199999,652794.591388306,724131.16975837,652756.157551232,723858.491799072,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,373600000,NA,Liège,Liège,4347,4347
304,296,0.01314901639,652756.157551232,723858.491799072,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,373600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4347,4340
337,336,0.06674262295,635947.317774661,758270.264802388,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,373600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4845,4141
355,352,0.02206897419,644375.959377232,727567.425619613,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,373600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644375.959377232,727567.425619613,644521.417158819,728758.943516364,0.0001917610788,0,2020.46153758319,2020.46172934427,373600000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644521.417158819,728758.943516364,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,373600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644521.417158819,728758.943516364,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,373600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648842.07851793,745470.227629318,648364.091920688,745135.041274521,0.04035,0,2020.6481493443,2020.6884993443,373600000,NA,Liège,Liège,4632,4631
362,364,0.00117999999999999,648842.07851793,745470.227629318,648763.697314857,745670.640768329,0.00117999999999999,0,2020.6481493443,2020.6493293443,373600000,NA,Liège,Liège,4632,4632
363,357,0.1202438251,648364.091920688,745135.041274521,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,373600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
363,358,0.02734765027,648364.091920688,745135.041274521,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,373600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
364,359,0.02006956284,648763.697314857,745670.640768329,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,373600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
372,366,0.05790054645,637963.401589987,724935.960024371,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,373600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4480,4032
372,373,0.02067,637963.401589987,724935.960024371,638710.791522796,726477.606806039,0.02067,0,2020.75903934426,2020.77970934426,373600000,NA,Liège,Liège,4480,4121
373,367,0.02903382514,638710.791522796,726477.606806039,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,373600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
373,374,0.0249,638710.791522796,726477.606806039,638784.825122442,727670.084284227,0.04557,0.02067,2020.77970934426,2020.80460934426,373600000,NA,Liège,Liège,4121,4121
374,375,0.000719999999999998,638784.825122442,727670.084284227,638979.839768182,728081.665730332,0.04629,0.04557,2020.80460934426,2020.80532934426,373600000,NA,Liège,Liège,4121,4121
374,368,0.004133825137,638784.825122442,727670.084284227,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,373600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
375,376,0.000940000000000003,638979.839768182,728081.665730332,637533.01426635,722132.75088061,0.04723,0.04629,2020.80532934426,2020.80626934426,373600000,NA,Liège,Liège,4121,4480
375,369,0.003413825137,638979.839768182,728081.665730332,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,373600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
376,370,0.01067054645,637533.01426635,722132.75088061,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,373600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
376,371,0.01067054645,637533.01426635,722132.75088061,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,373600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
541,542,0.02628,642084.03815127,722188.512557547,642232.820674696,722455.134898858,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,373600000,NA,Liège,Liège,4480,4480
541,552,0.0015,642084.03815127,722188.512557547,642089.838718437,722145.09271889,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,373600000,NA,Liège,Liège,4480,4470
542,544,0.02166,642232.820674696,722455.134898858,639373.393250335,725605.04284067,0.04854,0.02688,2020.67385934423,2020.69551934423,373600000,NA,Liège,Liège,4480,4121
542,543,0.03105,642232.820674696,722455.134898858,640507.54124814,721614.994896904,0.05793,0.02688,2020.67385934423,2020.70490934423,373600000,NA,Liège,Liège,4480,4470
543,448,0.02186661202,640507.54124814,721614.994896904,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,373600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
544,449,0.1214205464,639373.393250335,725605.04284067,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,373600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
544,545,0.00219,639373.393250335,725605.04284067,639405.739017216,725488.149984606,0.05073,0.04854,2020.69551934423,2020.69770934423,373600000,NA,Liège,Liège,4121,4121
545,547,0.00223999999999999,639405.739017216,725488.149984606,639417.799808027,725436.023154078,0.05297,0.05073,2020.69770934423,2020.69994934423,373600000,NA,Liège,Liège,4121,4120
545,546,0.10901,639405.739017216,725488.149984606,639236.924898567,709311.27746112,0.15974,0.05073,2020.69770934423,2020.80671934423,373600000,NA,Liège,Liège,4121,4520
546,450,0.01022054645,639236.924898567,709311.27746112,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,373600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639236.924898567,709311.27746112,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,373600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,639417.799808027,725436.023154078,638907.410107244,708692.933732545,0.13704,0.05297,2020.69994934423,2020.78401934423,373600000,NA,Liège,Liège,4120,4520
547,550,0.01291403433,639417.799808027,725436.023154078,639430.584725788,725508.390886651,0.06588403433,0.05297,2020.69994934423,2020.71286337856,373600000,NA,Liège,Liège,4120,4121
548,452,0.02745606557,638907.410107244,708692.933732545,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,373600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4520,4347
548,549,0.02271,638907.410107244,708692.933732545,643406.545892444,716511.248577122,0.15975,0.13704,2020.78401934423,2020.80672934423,373600000,NA,Liège,Liège,4520,4537
549,453,0.01021054645,643406.545892444,716511.248577122,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,373600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
549,454,0.00201382513699999,643406.545892444,716511.248577122,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,373600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
550,551,0.000555965667000002,639430.584725788,725508.390886651,639699.011499893,751987.475514042,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,373600000,NA,Liège,Liège,4121,4860
550,455,0.01118033725,639430.584725788,725508.390886651,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,373600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
551,457,0.00242765027299999,639699.011499893,751987.475514042,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,373600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
551,456,0.00242765027299999,639699.011499893,751987.475514042,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,373600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
552,595,0.00634000000000001,642089.838718437,722145.09271889,642057.809673288,721737.275646148,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,373600000,NA,Liège,Liège,4470,4470
552,553,0.04180963825,642089.838718437,722145.09271889,642152.199099535,733367.95658331,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,373600000,NA,Liège,Liège,4470,4102
553,554,0.000110361750400023,642152.199099535,733367.95658331,642155.423425118,733376.17122822,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,373600000,NA,Liège,Liège,4102,4102
553,557,0.000110361750400023,642152.199099535,733367.95658331,642155.423425118,733376.17122822,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,373600000,NA,Liège,Liège,4102,4102
554,556,0.11572,642155.423425118,733376.17122822,635821.223951636,733838.048697724,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,373600000,NA,Liège,Liège,4102,4130
554,555,0.11724,642155.423425118,733376.17122822,649931.623383997,713059.296340897,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,373600000,NA,Liège,Liège,4102,4317
555,458,0.05788087432,649931.623383997,713059.296340897,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,373600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,649931.623383997,713059.296340897,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,373600000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,635821.223951636,733838.048697724,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,373600000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
556,460,0.02934622951,635821.223951636,733838.048697724,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,373600000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
557,570,0.01604156848,642155.423425118,733376.17122822,644121.526128229,735164.313316697,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,373600000,NA,Liège,Liège,4102,4031
557,558,0.00295999999999999,642155.423425118,733376.17122822,642165.248044494,733286.779730309,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,373600000,NA,Liège,Liège,4102,4102
558,559,0.03003,642165.248044494,733286.779730309,642186.230532457,733364.915207464,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,373600000,NA,Liège,Liège,4102,4102
558,564,0.01622,642165.248044494,733286.779730309,642359.469237542,733795.867001825,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,373600000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,642186.230532457,733364.915207464,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,373600000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,642186.230532457,733364.915207464,642198.566584698,733394.060645111,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,373600000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642198.566584698,733394.060645111,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,373600000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642198.566584698,733394.060645111,642199.426854771,733361.583951989,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,373600000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642199.426854771,733361.583951989,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,373600000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642199.426854771,733361.583951989,655121.600814755,740841.534158235,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,373600000,NA,Liège,Liège,4102,4683
562,465,0.002971092896,655121.600814755,740841.534158235,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,373600000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4683,4680
562,563,0.02974,655121.600814755,740841.534158235,650176.555569683,734710.395326754,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,373600000,NA,Liège,Liège,4683,4000
563,466,0.04973382514,650176.555569683,734710.395326754,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,373600000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
564,567,0.00289,642359.469237542,733795.867001825,642350.85516022,733799.16508808,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,373600000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,642359.469237542,733795.867001825,645426.625395585,749131.235450523,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,373600000,NA,Liège,Liège,4102,4651
565,566,0.000109869802399992,645426.625395585,749131.235450523,645430.834108233,749176.020680616,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,373600000,NA,Liège,Liège,4651,4651
565,468,0.02399161844,645426.625395585,749131.235450523,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,373600000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4651,4610
566,470,0.01022054645,645430.834108233,749176.020680616,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,373600000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4651,4630
566,469,0.07032983607,645430.834108233,749176.020680616,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,373600000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4651,4801
567,569,0.0103,642350.85516022,733799.16508808,636135.449945471,717502.798887096,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,373600000,NA,Liège,Liège,4102,4540
567,568,0.09315,642350.85516022,733799.16508808,642197.884667134,733467.08291166,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,373600000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,642197.884667134,733467.08291166,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,373600000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,642197.884667134,733467.08291166,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,373600000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,636135.449945471,717502.798887096,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,373600000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
569,473,0.00340661202200002,636135.449945471,717502.798887096,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,373600000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4540,4540
570,571,0.00195843152300001,644121.526128229,735164.313316697,644015.5874579,734693.799322655,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,373600000,NA,Liège,Liège,4031,4031
