node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
304,296,0.01314901639,652541.910100211,725444.421113958,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,81600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
346,339,0.02496721311,630043.929884403,736545.062154857,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,81600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
346,347,0.02093,630043.929884403,736545.062154857,647229.274969812,696562.181650315,0.02093,0,2020.45863934428,2020.47956934428,81600000,NA,Liège,Liège,4170,4219
347,348,0.06598744075,647229.274969812,696562.181650315,648428.702636449,697285.006773477,0.08691744075,0.02093,2020.47956934428,2020.54555678503,81600000,NA,Liège,Liège,4219,4280
348,349,0.000287616800799972,648428.702636449,697285.006773477,648445.413479099,697267.264706348,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,81600000,NA,Liège,Liège,4280,4280
348,350,0.000287616800799972,648428.702636449,697285.006773477,648445.413479099,697267.264706348,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,81600000,NA,Liège,Liège,4280,4280
349,341,0.01153264737,648445.413479099,697267.264706348,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,81600000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4280,4219
355,352,0.02206897419,644652.337731023,728493.262437959,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,81600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644652.337731023,728493.262437959,644558.177578046,728379.214223649,0.0001917610788,0,2020.46153758319,2020.46172934427,81600000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644558.177578046,728379.214223649,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,81600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644558.177578046,728379.214223649,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,81600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,647868.103776944,744165.020228719,648708.204233356,744694.680022988,0.04035,0,2020.6481493443,2020.6884993443,81600000,NA,Liège,Liège,4621,4631
362,364,0.00117999999999999,647868.103776944,744165.020228719,647843.864271832,744238.122697775,0.00117999999999999,0,2020.6481493443,2020.6493293443,81600000,NA,Liège,Liège,4621,4621
363,357,0.1202438251,648708.204233356,744694.680022988,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,81600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
363,358,0.02734765027,648708.204233356,744694.680022988,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,81600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
364,359,0.02006956284,647843.864271832,744238.122697775,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,81600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
372,366,0.05790054645,644037.751341316,740425.608572452,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,81600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4051,4032
372,373,0.02067,644037.751341316,740425.608572452,644287.224657395,737526.581364334,0.02067,0,2020.75903934426,2020.77970934426,81600000,NA,Liège,Liège,4051,4053
373,367,0.02903382514,644287.224657395,737526.581364334,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,81600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4053,4121
373,374,0.0249,644287.224657395,737526.581364334,646032.911650257,737852.227406616,0.04557,0.02067,2020.77970934426,2020.80460934426,81600000,NA,Liège,Liège,4053,4032
374,375,0.000719999999999998,646032.911650257,737852.227406616,646079.33627213,737843.712356734,0.04629,0.04557,2020.80460934426,2020.80532934426,81600000,NA,Liège,Liège,4032,4032
374,368,0.004133825137,646032.911650257,737852.227406616,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,81600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
375,376,0.000940000000000003,646079.33627213,737843.712356734,638708.298726887,725057.74074366,0.04723,0.04629,2020.80532934426,2020.80626934426,81600000,NA,Liège,Liège,4032,4120
375,369,0.003413825137,646079.33627213,737843.712356734,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,81600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4032,4030
376,370,0.01067054645,638708.298726887,725057.74074366,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,81600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
376,371,0.01067054645,638708.298726887,725057.74074366,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,81600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
397,379,0.04973382514,637564.323371789,729827.717336783,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,81600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
397,380,0.04973382514,637564.323371789,729827.717336783,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,81600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
433,434,0.1394,637979.014857752,750797.429713882,638655.700429038,751954.618386937,0.1394,0,2020.66731934426,2020.80671934426,81600000,NA,Liège,Liège,4910,4910
434,421,0.01022054645,638655.700429038,751954.618386937,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,81600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
434,422,0.002023825137,638655.700429038,751954.618386937,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,81600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
541,542,0.02628,644217.840251008,733251.11420115,644142.045043746,733272.602538625,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,81600000,NA,Liège,Liège,4102,4102
541,552,0.0015,644217.840251008,733251.11420115,644226.562693801,733253.876225389,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,81600000,NA,Liège,Liège,4102,4102
542,544,0.02166,644142.045043746,733272.602538625,644109.926950543,733359.758797984,0.04854,0.02688,2020.67385934423,2020.69551934423,81600000,NA,Liège,Liège,4102,4102
544,449,0.1214205464,644109.926950543,733359.758797984,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,81600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
544,545,0.00219,644109.926950543,733359.758797984,644111.944503418,733359.115383162,0.05073,0.04854,2020.69551934423,2020.69770934423,81600000,NA,Liège,Liège,4102,4102
545,547,0.00223999999999999,644111.944503418,733359.115383162,644125.501260223,733397.195397723,0.05297,0.05073,2020.69770934423,2020.69994934423,81600000,NA,Liège,Liège,4102,4102
545,546,0.10901,644111.944503418,733359.115383162,639527.224852843,710073.038497136,0.15974,0.05073,2020.69770934423,2020.80671934423,81600000,NA,Liège,Liège,4102,4520
546,450,0.01022054645,639527.224852843,710073.038497136,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,81600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639527.224852843,710073.038497136,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,81600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,644125.501260223,733397.195397723,645299.587126647,733663.109318813,0.13704,0.05297,2020.69994934423,2020.78401934423,81600000,NA,Liège,Liège,4102,4000
547,550,0.01291403433,644125.501260223,733397.195397723,644129.21558642,733328.354480711,0.06588403433,0.05297,2020.69994934423,2020.71286337856,81600000,NA,Liège,Liège,4102,4102
548,452,0.02745606557,645299.587126647,733663.109318813,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,81600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4000,4347
548,549,0.02271,645299.587126647,733663.109318813,644791.152846034,735605.333629863,0.15975,0.13704,2020.78401934423,2020.80672934423,81600000,NA,Liège,Liège,4000,4031
549,453,0.01021054645,644791.152846034,735605.333629863,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,81600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
549,454,0.00201382513699999,644791.152846034,735605.333629863,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,81600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
550,551,0.000555965667000002,644129.21558642,733328.354480711,644125.463763733,733339.031570304,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,81600000,NA,Liège,Liège,4102,4102
550,455,0.01118033725,644129.21558642,733328.354480711,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,81600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
551,457,0.00242765027299999,644125.463763733,733339.031570304,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,81600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
551,456,0.00242765027299999,644125.463763733,733339.031570304,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,81600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
552,595,0.00634000000000001,644226.562693801,733253.876225389,644207.501354669,733151.23299928,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,81600000,NA,Liège,Liège,4102,4102
552,553,0.04180963825,644226.562693801,733253.876225389,644196.998352608,732728.461346469,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,81600000,NA,Liège,Liège,4102,4102
553,554,0.000110361750400023,644196.998352608,732728.461346469,644182.989989237,732765.999693932,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,81600000,NA,Liège,Liège,4102,4102
553,557,0.000110361750400023,644196.998352608,732728.461346469,644182.989989237,732765.999693932,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,81600000,NA,Liège,Liège,4102,4102
554,556,0.11572,644182.989989237,732765.999693932,632931.275718979,741392.509505808,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,81600000,NA,Liège,Liège,4102,4140
554,555,0.11724,644182.989989237,732765.999693932,649127.180378351,709184.862331415,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,81600000,NA,Liège,Liège,4102,4252
555,458,0.05788087432,649127.180378351,709184.862331415,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,81600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4252,4317
555,459,0.05788087432,649127.180378351,709184.862331415,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,81600000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4252,4317
556,461,0.01022054645,632931.275718979,741392.509505808,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,81600000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4140,4130
556,460,0.02934622951,632931.275718979,741392.509505808,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,81600000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4140,4630
557,570,0.01604156848,644182.989989237,732765.999693932,644171.259846075,736457.900931899,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,81600000,NA,Liège,Liège,4102,4031
557,558,0.00295999999999999,644182.989989237,732765.999693932,644144.77404875,733307.926508758,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,81600000,NA,Liège,Liège,4102,4102
558,559,0.03003,644144.77404875,733307.926508758,644680.343036978,732427.603750993,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,81600000,NA,Liège,Liège,4102,4100
558,564,0.01622,644144.77404875,733307.926508758,644041.735718689,733506.49753773,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,81600000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,644680.343036978,732427.603750993,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,81600000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4100,4100
559,560,0.00211816285399999,644680.343036978,732427.603750993,642189.916826959,733199.732251831,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,81600000,NA,Liège,Liège,4100,4102
560,463,0.000668449167700008,642189.916826959,733199.732251831,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,81600000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642189.916826959,733199.732251831,642206.704873319,732858.87592069,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,81600000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642206.704873319,732858.87592069,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,81600000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642206.704873319,732858.87592069,642049.674154802,732863.29993186,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,81600000,NA,Liège,Liège,4102,4102
562,465,0.002971092896,642049.674154802,732863.29993186,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,81600000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4102,4680
562,563,0.02974,642049.674154802,732863.29993186,642038.939835728,732903.754120554,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,81600000,NA,Liège,Liège,4102,4102
563,466,0.04973382514,642038.939835728,732903.754120554,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,81600000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4102,4000
564,567,0.00289,644041.735718689,733506.49753773,644035.843735398,733451.888410037,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,81600000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,644041.735718689,733506.49753773,650475.004961485,743043.686807427,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,81600000,NA,Liège,Liège,4102,4671
565,566,0.000109869802399992,650475.004961485,743043.686807427,645140.872089584,747872.288080501,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,81600000,NA,Liège,Liège,4671,4630
565,468,0.02399161844,650475.004961485,743043.686807427,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,81600000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4671,4610
566,470,0.01022054645,645140.872089584,747872.288080501,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,81600000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645140.872089584,747872.288080501,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,81600000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,644035.843735398,733451.888410037,644233.054789307,733621.62899272,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,81600000,NA,Liège,Liège,4102,4102
567,568,0.09315,644035.843735398,733451.888410037,643795.139923923,732508.94694081,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,81600000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,643795.139923923,732508.94694081,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,81600000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,643795.139923923,732508.94694081,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,81600000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
