node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2482,2483,0.00324609467799997,646624.087082646,748569.2071155,646656.087865199,748633.292952458,0.00324609467799997,0,2020.15892934425,2020.16217543893,368800000,NA,Liège,Liège,4652,4652
2483,2484,0.000503905322200016,646656.087865199,748633.292952458,646645.165972057,748615.359787303,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,368800000,NA,Liège,Liège,4652,4652
2483,2494,0.00424390532200003,646656.087865199,748633.292952458,646794.393091833,749156.694743394,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,368800000,NA,Liège,Liège,4652,4652
2484,2488,0.05385,646645.165972057,748615.359787303,646608.023458341,748568.765225687,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,368800000,NA,Liège,Liège,4652,4652
2484,2485,0.01027,646645.165972057,748615.359787303,645881.088288485,748663.954636782,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,368800000,NA,Liège,Liège,4652,4630
2485,2487,0.00190000000000001,645881.088288485,748663.954636782,645872.751234616,748608.930377854,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,368800000,NA,Liège,Liège,4630,4630
2485,2486,0.0101,645881.088288485,748663.954636782,652752.284587684,735427.073661638,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,368800000,NA,Liège,Liège,4630,4041
2486,2329,1.07650274100424e-05,652752.284587684,735427.073661638,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,368800000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe,Liège,Liège,4041,4041
2486,2330,0.07104901639,652752.284587684,735427.073661638,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,368800000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe,Liège,Liège,4041,4020
2487,2331,0.00274628415299999,645872.751234616,748608.930377854,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,368800000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe,Liège,Liège,4630,4100
2487,2332,1.4043715799994e-05,645872.751234616,748608.930377854,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,368800000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe,Liège,Liège,4630,4630
2488,2489,0.43374,646608.023458341,748568.765225687,640507.183685273,741395.857512425,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,368800000,NA,Liège,Liège,4652,4052
2488,2490,0.01235,646608.023458341,748568.765225687,647232.312291506,748231.82398522,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,368800000,NA,Liège,Liège,4652,4630
2489,2333,3.87978143701062e-06,640507.183685273,741395.857512425,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,368800000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe,Liège,Liège,4052,4052
2489,2334,0.00546836065599998,640507.183685273,741395.857512425,638861.453249825,738072.793890957,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,368800000,hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe,Liège,Liège,4052,4052
2490,2335,0.03068349727,647232.312291506,748231.82398522,644510.275967388,757618.998160007,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,368800000,hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe,Liège,Liège,4630,4800
2490,2491,0.01017,647232.312291506,748231.82398522,644530.9692535,728757.237873123,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,368800000,NA,Liège,Liège,4630,4400
2491,2492,0.00203999999999999,644530.9692535,728757.237873123,644512.482829626,728766.225478721,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,368800000,NA,Liège,Liège,4400,4400
2491,2336,0.02597797814,644530.9692535,728757.237873123,644548.083201251,728749.526347083,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,368800000,hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe,Liège,Liège,4400,4400
2492,2493,0.00139,644512.482829626,728766.225478721,644481.849602418,728275.058068235,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,368800000,NA,Liège,Liège,4400,4400
2492,2337,0.0212057377,644512.482829626,728766.225478721,646047.229710126,737376.381798962,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,368800000,hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe,Liège,Liège,4400,4030
2493,2339,0.00342229508199998,644481.849602418,728275.058068235,644492.024568862,727901.275375229,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,368800000,hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe,Liège,Liège,4400,4400
2493,2338,0.000690054644899962,644481.849602418,728275.058068235,613911.784358912,768799.258708782,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,368800000,hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe,Liège,Liège,4400,4780
2494,2497,0.00652999999999998,646794.393091833,749156.694743394,646777.965226789,749133.985268705,0.01402,0.00749,2020.16641934425,2020.17294934425,368800000,NA,Liège,Liège,4652,4652
2494,2495,0.00189,646794.393091833,749156.694743394,646804.470243764,749124.617247947,0.00938,0.00749,2020.16641934425,2020.16830934425,368800000,NA,Liège,Liège,4652,4652
2497,2499,0.00696755679600003,646777.965226789,749133.985268705,646947.598220558,748986.389287766,0.020987556796,0.01402,2020.17294934425,2020.17991690104,368800000,NA,Liège,Liège,4652,4652
2497,2498,0.00190000000000001,646777.965226789,749133.985268705,645872.751234616,748608.930377854,0.01592,0.01402,2020.17294934425,2020.17484934425,368800000,NA,Liège,Liège,4652,4630
2498,2343,1.4043715799994e-05,645872.751234616,748608.930377854,644366.392689833,747579.940443653,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,368800000,hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe,Liège,Liège,4630,4630
2498,2344,1.4043715799994e-05,645872.751234616,748608.930377854,648231.360937471,752577.877633013,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,368800000,hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe,Liège,Liège,4630,4651
2499,2503,0.01063623854,646947.598220558,748986.389287766,647003.776116439,749115.824155183,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,368800000,NA,Liège,Liège,4652,4651
2503,2504,0.00968768370399997,647003.776116439,749115.824155183,647816.656166088,740352.818104383,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,368800000,NA,Liège,Liège,4651,4020
2504,2506,0.00091852095720002,647816.656166088,740352.818104383,647805.327957316,740353.565498685,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,368800000,NA,Liège,Liège,4020,4020
2504,2505,0.00091852095720002,647816.656166088,740352.818104383,647805.327957316,740353.565498685,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,368800000,NA,Liège,Liège,4020,4020
2505,2350,0.00102644808800001,647805.327957316,740353.565498685,647784.882954384,740324.893363212,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,368800000,hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe,Liège,Liège,4020,4020
2505,2349,0.00102644808800001,647805.327957316,740353.565498685,651846.576595176,734131.4232348,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,368800000,hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe,Liège,Liège,4020,4000
2506,2507,0.00374999999999998,647805.327957316,740353.565498685,644671.165296901,738322.499721682,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,368800000,NA,Liège,Liège,4020,4053
2506,2351,0.00102644808800001,647805.327957316,740353.565498685,647778.806653382,740552.642183697,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,368800000,hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe,Liège,Liège,4020,4020
2507,2352,8.68852464203096e-06,644671.165296901,738322.499721682,644670.188801609,738322.039501705,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,368800000,hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe,Liège,Liège,4053,4053
2507,2353,0.05465349727,644671.165296901,738322.499721682,649975.225550554,732846.662851132,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,368800000,hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe,Liège,Liège,4053,4430
2573,2575,0.08135093376,645745.453634492,754486.608219483,645751.759131438,754707.868332417,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,368800000,NA,Liège,Liège,4820,4820
2573,2574,0.18146,645745.453634492,754486.608219483,632419.306608732,742572.874521689,0.4164599999821,0.2349999999821,2020.39392934423,2020.57538934423,368800000,NA,Liège,Liège,4820,4140
2574,2417,0.04209699454,632419.306608732,742572.874521689,632189.817605019,742769.549499598,0.4585569945221,0.4164599999821,2020.57538934423,2020.61748633877,368800000,hCoV-19/Belgium/ULG-10422/2020|EPI_ISL_581604|2020-08-14|Europe,Liège,Liège,4140,4140
2575,2576,0.000109066239500022,645751.759131438,754707.868332417,645750.998152336,754706.589440443,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,368800000,NA,Liège,Liège,4820,4820
2575,2580,0.000109066239500022,645751.759131438,754707.868332417,645750.998152336,754706.589440443,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,368800000,NA,Liège,Liège,4820,4820
2576,2419,2.04918033199775e-05,645750.998152336,754706.589440443,645748.336397585,754702.73060863,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,368800000,hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe,Liège,Liège,4820,4820
2576,2577,0.08062,645750.998152336,754706.589440443,648201.244407561,743257.399971602,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,368800000,NA,Liège,Liège,4820,4621
2577,2420,0.02049338798,648201.244407561,743257.399971602,647291.414211024,736714.17445853,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,368800000,hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe,Liège,Liège,4621,4030
2577,2578,0.0102,648201.244407561,743257.399971602,648180.079721686,743175.491011975,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,368800000,NA,Liège,Liège,4621,4621
2578,2579,0.00208000000000003,648180.079721686,743175.491011975,648217.152287209,743170.245988611,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,368800000,NA,Liège,Liège,4621,4621
2578,2421,0.00756114754100001,648180.079721686,743175.491011975,648614.574337867,743245.095167166,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,368800000,hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe,Liège,Liège,4621,4621
2579,2423,1.66666667399951e-05,648217.152287209,743170.245988611,646248.443071857,740522.072501226,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,368800000,hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe,Liège,Liège,4621,4610
2579,2422,1.66666667399951e-05,648217.152287209,743170.245988611,648215.757751277,743168.864657125,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,368800000,hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe,Liège,Liège,4621,4621
2580,2590,0.03772,645750.998152336,754706.589440443,646018.958997477,754071.971445951,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,368800000,NA,Liège,Liège,4820,4800
2580,2581,0.02661527539,645750.998152336,754706.589440443,646180.884057059,758080.957069513,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,368800000,NA,Liège,Liège,4820,4821
2581,2582,0.00682472461299999,646180.884057059,758080.957069513,646152.327995255,758057.205812125,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,368800000,NA,Liège,Liège,4821,4821
2581,2585,0.000704724613399987,646180.884057059,758080.957069513,646535.690880734,758763.728097284,0.343779999985,0.3430752753716,2020.50200461962,2020.50270934423,368800000,NA,Liège,Liège,4821,4821
2582,2583,0.00208000000000003,646152.327995255,758057.205812125,648217.152287209,743170.245988611,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,368800000,NA,Liège,Liège,4821,4621
2582,2584,0.02193,646152.327995255,758057.205812125,644667.133749794,758185.366118027,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,368800000,NA,Liège,Liège,4821,4801
2583,2424,1.96174864099952e-05,648217.152287209,743170.245988611,646165.098991496,758082.134850403,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,368800000,hCoV-19/Belgium/ULG-10245/2020|EPI_ISL_498151|2020-07-06|Europe,Liège,Liège,4621,4821
2583,2425,1.96174864099952e-05,648217.152287209,743170.245988611,644104.654420858,756197.440160153,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,368800000,hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe,Liège,Liège,4621,4821
2584,2426,0.02934994536,644667.133749794,758185.366118027,644626.496439655,759116.363346154,0.4011799453446,0.3718299999846,2020.53075934423,2020.56010928959,368800000,hCoV-19/Belgium/ULG-10309/2020|EPI_ISL_540476|2020-07-24|Europe,Liège,Liège,4801,4801
2584,2427,0.0102242623,644667.133749794,758185.366118027,634598.926110579,711660.345657327,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,368800000,hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe,Liège,Liège,4801,4500
2585,2428,2.28961748000023e-05,646535.690880734,758763.728097284,646535.857572294,758763.143753998,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,368800000,hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe,Liège,Liège,4821,4821
2585,2586,0.03279,646535.690880734,758763.728097284,643760.072739207,702375.920939126,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,368800000,NA,Liège,Liège,4821,4260
2586,2429,1.97814207700264e-05,643760.072739207,702375.920939126,643760.101553263,702376.916794407,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,368800000,hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe,Liège,Liège,4260,4260
2588,2431,2.33879781200153e-05,637525.051767932,741066.323683583,637521.679116337,741065.873756811,0.41757338796312,0.417549999985,2020.57647934423,2020.57650273221,368800000,hCoV-19/Belgium/ULG-10333/2020|EPI_ISL_540500|2020-07-30|Europe,Liège,Liège,4140,4140
2590,2591,0.02091456283,646018.958997477,754071.971445951,642952.801013725,739194.200583161,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,368800000,NA,Liège,Liège,4800,4051
2590,2596,0.00219000000000003,646018.958997477,754071.971445951,646306.237598709,754085.758377438,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,368800000,NA,Liège,Liège,4800,4800
2591,2594,0.00053543716740001,642952.801013725,739194.200583161,647115.050907523,738069.797811007,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,368800000,NA,Liège,Liège,4051,4030
2591,2592,0.01513543717,642952.801013725,739194.200583161,642955.741232121,739221.452920666,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,368800000,NA,Liège,Liège,4051,4051
2592,2593,0.00819999999999999,642955.741232121,739221.452920666,644994.867654687,699920.599521553,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,368800000,NA,Liège,Liège,4051,4280
2592,2434,2.09836066299984e-05,642955.741232121,739221.452920666,642950.537263646,739219.313721394,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,368800000,hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe,Liège,Liège,4051,4051
2593,2436,0.03280459016,644994.867654687,699920.599521553,638230.120751108,706974.502354032,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,368800000,hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe,Liège,Liège,4280,4520
2593,2435,1.77049180100086e-05,644994.867654687,699920.599521553,644995.116519867,699922.304157629,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,368800000,hCoV-19/Belgium/ULG-10305/2020|EPI_ISL_540472|2020-07-23|Europe,Liège,Liège,4280,4280
2594,2595,0.01227,647115.050907523,738069.797811007,647925.814699306,737075.463869657,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,368800000,NA,Liège,Liège,4030,4020
2594,2437,0.02281770492,647115.050907523,738069.797811007,649832.652075985,697440.425726279,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,368800000,hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe,Liège,Liège,4030,4280
2595,2439,0.01327994536,647925.814699306,737075.463869657,647874.025815274,737622.569300264,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,368800000,hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe,Liège,Liège,4020,4020
2595,2438,0.04879907104,647925.814699306,737075.463869657,647948.168298394,736865.182015118,0.436699071019,0.387899999979,2020.54682934423,2020.59562841527,368800000,hCoV-19/Belgium/ULG-10357/2020|EPI_ISL_540524|2020-08-06|Europe,Liège,Liège,4020,4020
2596,2440,0.08032907104,646306.237598709,754085.758377438,644671.713391278,754145.687442206,0.4366990710216,0.3563699999816,2020.51529934423,2020.59562841527,368800000,hCoV-19/Belgium/ULG-10364/2020|EPI_ISL_540531|2020-08-06|Europe,Liège,Liège,4800,4800
2596,2597,0.00220999999999999,646306.237598709,754085.758377438,646299.347196908,754080.150906085,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,368800000,NA,Liège,Liège,4800,4800
2597,2602,0.00224999999999997,646299.347196908,754080.150906085,646283.648528425,754070.325996611,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,368800000,NA,Liège,Liège,4800,4800
2599,2600,0.0102,645585.834358289,755028.114009194,648180.079721686,743175.491011975,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,368800000,NA,Liège,Liège,4820,4621
2599,2601,0.00201000000000001,645585.834358289,755028.114009194,648139.506172735,754539.236690548,0.4093499999816,0.4073399999816,2020.56626934423,2020.56827934423,368800000,NA,Liège,Liège,4820,4650
2600,2443,3.33879781200253e-05,648180.079721686,743175.491011975,645583.455632669,755052.323930553,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,368800000,hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe,Liège,Liège,4621,4820
2600,2442,3.33879781200253e-05,648180.079721686,743175.491011975,644711.328323798,753644.46130511,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,368800000,hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe,Liège,Liège,4621,4800
2601,2445,2.66666667400051e-05,648139.506172735,754539.236690548,648128.86549303,754529.81493928,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,368800000,hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe,Liège,Liège,4650,4650
2601,2444,0.00822338797799999,648139.506172735,754539.236690548,632860.029208642,755803.659113383,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,368800000,hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe,Liège,Liège,4650,4900
2602,2446,0.03761770492,646283.648528425,754070.325996611,642132.047085243,755058.457333104,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,368800000,hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe,Liège,Liège,4800,4800
2602,2603,0.00208000000000003,646283.648528425,754070.325996611,648217.152287209,743170.245988611,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,368800000,NA,Liège,Liège,4800,4621
2603,2447,1.85792349199909e-05,648217.152287209,743170.245988611,646349.157534742,754106.048989931,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,368800000,hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe,Liège,Liège,4621,4800
2603,2604,0.01722,648217.152287209,743170.245988611,646367.49647172,754215.699201178,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,368800000,NA,Liège,Liège,4621,4800
2604,2605,0.00190000000000001,646367.49647172,754215.699201178,645872.751234616,748608.930377854,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,368800000,NA,Liège,Liège,4800,4630
2605,2448,0.00275650273200001,645872.751234616,748608.930377854,645749.106000355,740622.224969473,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,368800000,hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe,Liège,Liège,4630,4610
2605,2449,2.42622950299975e-05,645872.751234616,748608.930377854,640468.29692326,740375.42638274,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,368800000,hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe,Liège,Liège,4630,4870
2607,2452,0.00821442622899998,648139.506172735,754539.236690548,651665.965192562,737465.229344486,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,368800000,hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe,Liège,Liège,4650,4040
2607,2451,1.77049180100086e-05,648139.506172735,754539.236690548,646911.883642998,753789.662688689,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,368800000,hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe,Liège,Liège,4650,4800
2617,2460,0.01425721311,645622.64548448,742904.630262225,645516.112701259,742651.620871223,0.3246772130933,0.3104199999833,2020.46934934423,2020.48360655734,368800000,hCoV-19/Belgium/ULG-10237/2020|EPI_ISL_498143|2020-06-26|Europe,Liège,Liège,4620,4620
2617,2618,0.02292,645622.64548448,742904.630262225,645604.17584712,742921.301924896,0.3333399999833,0.3104199999833,2020.46934934423,2020.49226934423,368800000,NA,Liège,Liège,4620,4620
2618,2619,0.00224999999999997,645604.17584712,742921.301924896,646283.648528425,754070.325996611,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,368800000,NA,Liège,Liège,4620,4800
2618,2461,0.00226617486300001,645604.17584712,742921.301924896,645866.393343841,743043.6516975,0.3356061748463,0.3333399999833,2020.49226934423,2020.4945355191,368800000,hCoV-19/Belgium/ULG-10241/2020|EPI_ISL_498147|2020-06-30,Liège,Liège,4620,4620
2619,2463,1.61748634299741e-05,646283.648528425,754070.325996611,645339.596168863,743083.355017244,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,368800000,hCoV-19/Belgium/ULG-10240/2020|EPI_ISL_498146|2020-06-30|Europe,Liège,Liège,4800,4620
2619,2462,1.61748634299741e-05,646283.648528425,754070.325996611,645560.556311274,742949.289427779,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,368800000,hCoV-19/Belgium/ULG-10242/2020|EPI_ISL_498148|2020-06-30|Europe,Liège,Liège,4800,4620
2623,2624,0.000982062368100001,646347.422699891,739141.257169448,646319.660094609,739122.622183339,0.3629099999814,0.3619279376133,2020.52085728186,2020.52183934423,368800000,NA,Liège,Liège,4032,4032
2623,2625,0.00026654726280001,646347.422699891,739141.257169448,646339.351792994,739131.05000401,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,368800000,NA,Liège,Liège,4032,4032
2624,2467,1.85792349199909e-05,646319.660094609,739122.622183339,646321.455860072,739122.410144198,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,368800000,hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe,Liège,Liège,4032,4032
2625,2626,0.00956551510499998,646339.351792994,739131.05000401,646206.868386484,738956.901666359,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,368800000,NA,Liège,Liège,4032,4032
2625,2628,0.000715515105299991,646339.351792994,739131.05000401,646363.880137341,739177.009339868,0.3629099999814,0.3621944848761,2020.52112382913,2020.52183934423,368800000,NA,Liège,Liège,4032,4032
2626,2627,0.00208000000000003,646206.868386484,738956.901666359,648217.152287209,743170.245988611,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,368800000,NA,Liège,Liège,4032,4621
2626,2469,0.133245082,646206.868386484,738956.901666359,644683.190779815,741343.004503895,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,368800000,hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe,Liège,Liège,4032,4624
2627,2471,1.75409836499774e-05,648217.152287209,743170.245988611,631254.371760173,708968.90179417,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,368800000,hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe,Liège,Liège,4621,4500
2627,2470,1.75409836499774e-05,648217.152287209,743170.245988611,641146.470529364,730694.608071742,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,368800000,hCoV-19/Belgium/ULG-10252/2020|EPI_ISL_515059|2020-07-14|Europe,Liège,Liège,4621,4100
2628,2472,0.02734098361,646363.880137341,739177.009339868,646817.621793877,733587.698574364,0.3902509835914,0.3629099999814,2020.52183934423,2020.54918032784,368800000,hCoV-19/Belgium/ULG-10270/2020|EPI_ISL_515077|2020-07-20|Europe,Liège,Liège,4032,4000
2628,2473,0.07652131148,646363.880137341,739177.009339868,649274.728156451,737984.484450196,0.4394313114614,0.3629099999814,2020.52183934423,2020.59836065571,368800000,hCoV-19/Belgium/ULG-10382/2020|EPI_ISL_540549|2020-08-07|Europe,Liège,Liège,4032,4020
2643,2640,0.02542314444,643005.110875483,739643.375733328,646700.653873355,741134.999012292,0.30574666664,0.2803235222,2020.54288286649,2020.56830601093,368800000,hCoV-19/Belgium/ULG-10312/2020|EPI_ISL_540479|2020-07-27|Europe,Liège,Liège,4050,4610
2643,2641,0.000832980507899983,643005.110875483,739643.375733328,642819.431768543,739503.114001821,0.2811565027079,0.2803235222,2020.54288286649,2020.543715847,368800000,hCoV-19/Belgium/ULG-10253/2020|EPI_ISL_515060|2020-07-18|Europe,Liège,Liège,4050,4051
2658,2659,0.00478000000000001,651826.932211275,738486.98256198,652511.01998139,738238.202694233,0.00478000000000001,0,2020.17182934427,2020.17660934427,368800000,NA,Liège,Liège,4040,4040
2658,2668,0.00386,651826.932211275,738486.98256198,651447.767910502,737921.590415458,0.00386,0,2020.17182934427,2020.17568934427,368800000,NA,Liège,Liège,4040,4040
2659,2660,0.00455,652511.01998139,738238.202694233,652660.846365473,738716.617974301,0.00933,0.00478000000000001,2020.17660934427,2020.18115934427,368800000,NA,Liège,Liège,4040,4040
2660,2644,0.06474229508,652660.846365473,738716.617974301,642092.628353287,741839.642852835,0.07407229508,0.00933,2020.18115934427,2020.24590163935,368800000,hCoV-19/Belgium/ULG-10025/2020|EPI_ISL_421199|2020-03-31|Europe,Liège,Liège,4040,4870
2660,2661,0.01004368516,652660.846365473,738716.617974301,652496.213789894,738275.52567556,0.01937368516,0.00933,2020.18115934427,2020.19120302943,368800000,NA,Liège,Liège,4040,4040
