node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2492,2493,0.00139,644482.048824453,728550.166630404,644457.671761566,727810.681424461,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,215200000,NA,Liège,Liège,4400,4400
2492,2337,0.0212057377,644482.048824453,728550.166630404,646047.229710126,737376.381798962,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,215200000,hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe,Liège,Liège,4400,4030
2493,2339,0.00342229508199998,644457.671761566,727810.681424461,644492.024568862,727901.275375229,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,215200000,hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe,Liège,Liège,4400,4400
2493,2338,0.000690054644899962,644457.671761566,727810.681424461,613911.784358912,768799.258708782,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,215200000,hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe,Liège,Liège,4400,4780
2494,2497,0.00652999999999998,649896.642199698,744176.852720393,649912.857020033,744082.390994979,0.01402,0.00749,2020.16641934425,2020.17294934425,215200000,NA,Liège,Liège,4630,4630
2494,2495,0.00189,649896.642199698,744176.852720393,649851.330333917,744126.734978277,0.00938,0.00749,2020.16641934425,2020.16830934425,215200000,NA,Liège,Liège,4630,4630
2497,2499,0.00696755679600003,649912.857020033,744082.390994979,647792.647262435,740536.56760465,0.020987556796,0.01402,2020.17294934425,2020.17991690104,215200000,NA,Liège,Liège,4630,4020
2497,2498,0.00190000000000001,649912.857020033,744082.390994979,645874.83110135,748611.027446982,0.01592,0.01402,2020.17294934425,2020.17484934425,215200000,NA,Liège,Liège,4630,4630
2498,2343,1.4043715799994e-05,645874.83110135,748611.027446982,644366.392689833,747579.940443653,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,215200000,hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe,Liège,Liège,4630,4630
2498,2344,1.4043715799994e-05,645874.83110135,748611.027446982,648231.360937471,752577.877633013,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,215200000,hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe,Liège,Liège,4630,4651
2499,2503,0.01063623854,647792.647262435,740536.56760465,647936.918051366,740675.822564797,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,215200000,NA,Liège,Liège,4020,4020
2503,2504,0.00968768370399997,647936.918051366,740675.822564797,647782.140337269,740534.779289466,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,215200000,NA,Liège,Liège,4020,4020
2504,2506,0.00091852095720002,647782.140337269,740534.779289466,647776.450998507,740548.496164026,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,215200000,NA,Liège,Liège,4020,4020
2504,2505,0.00091852095720002,647782.140337269,740534.779289466,647776.450998507,740548.496164026,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,215200000,NA,Liège,Liège,4020,4020
2505,2350,0.00102644808800001,647776.450998507,740548.496164026,647784.882954384,740324.893363212,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,215200000,hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe,Liège,Liège,4020,4020
2505,2349,0.00102644808800001,647776.450998507,740548.496164026,651846.576595176,734131.4232348,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,215200000,hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe,Liège,Liège,4020,4000
2506,2507,0.00374999999999998,647776.450998507,740548.496164026,644678.653626747,738329.394921109,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,215200000,NA,Liège,Liège,4020,4053
2506,2351,0.00102644808800001,647776.450998507,740548.496164026,647778.806653382,740552.642183697,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,215200000,hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe,Liège,Liège,4020,4020
2507,2352,8.68852464203096e-06,644678.653626747,738329.394921109,644670.188801609,738322.039501705,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,215200000,hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe,Liège,Liège,4053,4053
2507,2353,0.05465349727,644678.653626747,738329.394921109,649975.225550554,732846.662851132,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,215200000,hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe,Liège,Liège,4053,4430
2573,2575,0.08135093376,645743.489967663,754272.38994208,645741.322919375,754716.136311603,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,215200000,NA,Liège,Liège,4800,4820
2573,2574,0.18146,645743.489967663,754272.38994208,632127.916675671,742907.167592174,0.4164599999821,0.2349999999821,2020.39392934423,2020.57538934423,215200000,NA,Liège,Liège,4800,4140
2574,2417,0.04209699454,632127.916675671,742907.167592174,632189.817605019,742769.549499598,0.4585569945221,0.4164599999821,2020.57538934423,2020.61748633877,215200000,hCoV-19/Belgium/ULG-10422/2020|EPI_ISL_581604|2020-08-14|Europe,Liège,Liège,4140,4140
2575,2576,0.000109066239500022,645741.322919375,754716.136311603,645747.64838164,754706.846791564,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,215200000,NA,Liège,Liège,4820,4820
2575,2580,0.000109066239500022,645741.322919375,754716.136311603,645747.64838164,754706.846791564,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,215200000,NA,Liège,Liège,4820,4820
2576,2419,2.04918033199775e-05,645747.64838164,754706.846791564,645748.336397585,754702.73060863,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,215200000,hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe,Liège,Liège,4820,4820
2576,2577,0.08062,645747.64838164,754706.846791564,647219.107464346,736518.720316193,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,215200000,NA,Liège,Liège,4820,4030
2577,2420,0.02049338798,647219.107464346,736518.720316193,647291.414211024,736714.17445853,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,215200000,hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe,Liège,Liège,4030,4030
2577,2578,0.0102,647219.107464346,736518.720316193,648617.104953348,743369.914308488,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,215200000,NA,Liège,Liège,4030,4621
2578,2579,0.00208000000000003,648617.104953348,743369.914308488,648216.115967153,743168.624250555,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,215200000,NA,Liège,Liège,4621,4621
2578,2421,0.00756114754100001,648617.104953348,743369.914308488,648614.574337867,743245.095167166,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,215200000,hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe,Liège,Liège,4621,4621
2579,2423,1.66666667399951e-05,648216.115967153,743168.624250555,646248.443071857,740522.072501226,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,215200000,hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe,Liège,Liège,4621,4610
2579,2422,1.66666667399951e-05,648216.115967153,743168.624250555,648215.757751277,743168.864657125,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,215200000,hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe,Liège,Liège,4621,4621
2580,2590,0.03772,645747.64838164,754706.846791564,645728.500547409,754494.781136496,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,215200000,NA,Liège,Liège,4820,4820
2580,2581,0.02661527539,645747.64838164,754706.846791564,646517.619118068,758709.513448718,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,215200000,NA,Liège,Liège,4820,4821
2581,2582,0.00682472461299999,646517.619118068,758709.513448718,646233.530827884,758124.869315675,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,215200000,NA,Liège,Liège,4821,4821
2581,2585,0.000704724613399987,646517.619118068,758709.513448718,646531.929330027,758680.986070704,0.343779999985,0.3430752753716,2020.50200461962,2020.50270934423,215200000,NA,Liège,Liège,4821,4821
2582,2583,0.00208000000000003,646233.530827884,758124.869315675,648216.115967153,743168.624250555,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,215200000,NA,Liège,Liège,4821,4621
2582,2584,0.02193,646233.530827884,758124.869315675,644695.224537221,759061.426509725,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,215200000,NA,Liège,Liège,4821,4801
2583,2424,1.96174864099952e-05,648216.115967153,743168.624250555,646165.098991496,758082.134850403,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,215200000,hCoV-19/Belgium/ULG-10245/2020|EPI_ISL_498151|2020-07-06|Europe,Liège,Liège,4621,4821
2583,2425,1.96174864099952e-05,648216.115967153,743168.624250555,644104.654420858,756197.440160153,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,215200000,hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe,Liège,Liège,4621,4821
2584,2426,0.02934994536,644695.224537221,759061.426509725,644626.496439655,759116.363346154,0.4011799453446,0.3718299999846,2020.53075934423,2020.56010928959,215200000,hCoV-19/Belgium/ULG-10309/2020|EPI_ISL_540476|2020-07-24|Europe,Liège,Liège,4801,4801
2584,2427,0.0102242623,644695.224537221,759061.426509725,634598.926110579,711660.345657327,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,215200000,hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe,Liège,Liège,4801,4500
2585,2428,2.28961748000023e-05,646531.929330027,758680.986070704,646535.857572294,758763.143753998,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,215200000,hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe,Liège,Liège,4821,4821
2585,2586,0.03279,646531.929330027,758680.986070704,643755.247347745,702379.921645937,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,215200000,NA,Liège,Liège,4821,4260
2586,2429,1.97814207700264e-05,643755.247347745,702379.921645937,643760.101553263,702376.916794407,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,215200000,hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe,Liège,Liège,4260,4260
2588,2431,2.33879781200153e-05,637532.071600908,741061.209231099,637521.679116337,741065.873756811,0.41757338796312,0.417549999985,2020.57647934423,2020.57650273221,215200000,hCoV-19/Belgium/ULG-10333/2020|EPI_ISL_540500|2020-07-30|Europe,Liège,Liège,4140,4140
2590,2591,0.02091456283,645728.500547409,754494.781136496,645175.929122048,738828.82473763,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,215200000,NA,Liège,Liège,4820,4032
2590,2596,0.00219000000000003,645728.500547409,754494.781136496,645687.125377245,754433.039167422,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,215200000,NA,Liège,Liège,4820,4820
2591,2594,0.00053543716740001,645175.929122048,738828.82473763,647946.164161535,737100.069976509,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,215200000,NA,Liège,Liège,4032,4020
2591,2592,0.01513543717,645175.929122048,738828.82473763,642927.573643129,739238.550284933,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,215200000,NA,Liège,Liège,4032,4051
2592,2593,0.00819999999999999,642927.573643129,739238.550284933,644981.333339139,699902.880253294,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,215200000,NA,Liège,Liège,4051,4280
2592,2434,2.09836066299984e-05,642927.573643129,739238.550284933,642950.537263646,739219.313721394,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,215200000,hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe,Liège,Liège,4051,4051
2593,2436,0.03280459016,644981.333339139,699902.880253294,638230.120751108,706974.502354032,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,215200000,hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe,Liège,Liège,4280,4520
2593,2435,1.77049180100086e-05,644981.333339139,699902.880253294,644995.116519867,699922.304157629,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,215200000,hCoV-19/Belgium/ULG-10305/2020|EPI_ISL_540472|2020-07-23|Europe,Liège,Liège,4280,4280
2594,2595,0.01227,647946.164161535,737100.069976509,647896.639246986,736934.13979217,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,215200000,NA,Liège,Liège,4020,4020
2594,2437,0.02281770492,647946.164161535,737100.069976509,649832.652075985,697440.425726279,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,215200000,hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe,Liège,Liège,4020,4280
2595,2439,0.01327994536,647896.639246986,736934.13979217,647874.025815274,737622.569300264,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,215200000,hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe,Liège,Liège,4020,4020
2595,2438,0.04879907104,647896.639246986,736934.13979217,647948.168298394,736865.182015118,0.436699071019,0.387899999979,2020.54682934423,2020.59562841527,215200000,hCoV-19/Belgium/ULG-10357/2020|EPI_ISL_540524|2020-08-06|Europe,Liège,Liège,4020,4020
2596,2440,0.08032907104,645687.125377245,754433.039167422,644671.713391278,754145.687442206,0.4366990710216,0.3563699999816,2020.51529934423,2020.59562841527,215200000,hCoV-19/Belgium/ULG-10364/2020|EPI_ISL_540531|2020-08-06|Europe,Liège,Liège,4820,4800
2596,2597,0.00220999999999999,645687.125377245,754433.039167422,645680.03505253,754292.425620746,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,215200000,NA,Liège,Liège,4820,4800
2597,2602,0.00224999999999997,645680.03505253,754292.425620746,645645.698674636,754240.440103266,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,215200000,NA,Liège,Liège,4800,4800
2599,2600,0.0102,648147.980860206,754680.967531187,648617.104953348,743369.914308488,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,215200000,NA,Liège,Liège,4650,4621
2599,2601,0.00201000000000001,648147.980860206,754680.967531187,648128.179968941,754529.554259991,0.4093499999816,0.4073399999816,2020.56626934423,2020.56827934423,215200000,NA,Liège,Liège,4650,4650
2600,2443,3.33879781200253e-05,648617.104953348,743369.914308488,645583.455632669,755052.323930553,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,215200000,hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe,Liège,Liège,4621,4820
2600,2442,3.33879781200253e-05,648617.104953348,743369.914308488,644711.328323798,753644.46130511,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,215200000,hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe,Liège,Liège,4621,4800
2601,2445,2.66666667400051e-05,648128.179968941,754529.554259991,648128.86549303,754529.81493928,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,215200000,hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe,Liège,Liège,4650,4650
2601,2444,0.00822338797799999,648128.179968941,754529.554259991,632860.029208642,755803.659113383,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,215200000,hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe,Liège,Liège,4650,4900
2602,2446,0.03761770492,645645.698674636,754240.440103266,642132.047085243,755058.457333104,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,215200000,hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe,Liège,Liège,4800,4800
2602,2603,0.00208000000000003,645645.698674636,754240.440103266,648216.115967153,743168.624250555,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,215200000,NA,Liège,Liège,4800,4621
2603,2447,1.85792349199909e-05,648216.115967153,743168.624250555,646349.157534742,754106.048989931,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,215200000,hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe,Liège,Liège,4621,4800
2603,2604,0.01722,648216.115967153,743168.624250555,646270.985972023,754039.923559534,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,215200000,NA,Liège,Liège,4621,4800
2604,2605,0.00190000000000001,646270.985972023,754039.923559534,645874.83110135,748611.027446982,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,215200000,NA,Liège,Liège,4800,4630
2605,2448,0.00275650273200001,645874.83110135,748611.027446982,645749.106000355,740622.224969473,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,215200000,hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe,Liège,Liège,4630,4610
2605,2449,2.42622950299975e-05,645874.83110135,748611.027446982,640468.29692326,740375.42638274,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,215200000,hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe,Liège,Liège,4630,4870
2607,2452,0.00821442622899998,648128.179968941,754529.554259991,651665.965192562,737465.229344486,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,215200000,hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe,Liège,Liège,4650,4040
2607,2451,1.77049180100086e-05,648128.179968941,754529.554259991,646911.883642998,753789.662688689,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,215200000,hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe,Liège,Liège,4650,4800
2617,2460,0.01425721311,645527.136991411,742697.275217013,645516.112701259,742651.620871223,0.3246772130933,0.3104199999833,2020.46934934423,2020.48360655734,215200000,hCoV-19/Belgium/ULG-10237/2020|EPI_ISL_498143|2020-06-26|Europe,Liège,Liège,4620,4620
2617,2618,0.02292,645527.136991411,742697.275217013,645540.302121292,742916.46720756,0.3333399999833,0.3104199999833,2020.46934934423,2020.49226934423,215200000,NA,Liège,Liège,4620,4620
2618,2619,0.00224999999999997,645540.302121292,742916.46720756,645645.698674636,754240.440103266,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,215200000,NA,Liège,Liège,4620,4800
2618,2461,0.00226617486300001,645540.302121292,742916.46720756,645866.393343841,743043.6516975,0.3356061748463,0.3333399999833,2020.49226934423,2020.4945355191,215200000,hCoV-19/Belgium/ULG-10241/2020|EPI_ISL_498147|2020-06-30,Liège,Liège,4620,4620
2619,2463,1.61748634299741e-05,645645.698674636,754240.440103266,645339.596168863,743083.355017244,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,215200000,hCoV-19/Belgium/ULG-10240/2020|EPI_ISL_498146|2020-06-30|Europe,Liège,Liège,4800,4620
2619,2462,1.61748634299741e-05,645645.698674636,754240.440103266,645560.556311274,742949.289427779,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,215200000,hCoV-19/Belgium/ULG-10242/2020|EPI_ISL_498148|2020-06-30|Europe,Liège,Liège,4800,4620
2623,2624,0.000982062368100001,646334.203101245,739079.897091411,646320.496851943,739117.461644076,0.3629099999814,0.3619279376133,2020.52085728186,2020.52183934423,215200000,NA,Liège,Liège,4032,4032
2623,2625,0.00026654726280001,646334.203101245,739079.897091411,646339.40186669,739083.826338727,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,215200000,NA,Liège,Liège,4032,4032
2624,2467,1.85792349199909e-05,646320.496851943,739117.461644076,646321.455860072,739122.410144198,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,215200000,hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe,Liège,Liège,4032,4032
2625,2626,0.00956551510499998,646339.40186669,739083.826338727,646325.564038479,739118.378061234,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,215200000,NA,Liège,Liège,4032,4032
2625,2628,0.000715515105299991,646339.40186669,739083.826338727,647179.585824902,732457.264584051,0.3629099999814,0.3621944848761,2020.52112382913,2020.52183934423,215200000,NA,Liège,Liège,4032,4420
2626,2627,0.00208000000000003,646325.564038479,739118.378061234,648216.115967153,743168.624250555,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,215200000,NA,Liège,Liège,4032,4621
2626,2469,0.133245082,646325.564038479,739118.378061234,644683.190779815,741343.004503895,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,215200000,hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe,Liège,Liège,4032,4624
2627,2471,1.75409836499774e-05,648216.115967153,743168.624250555,631254.371760173,708968.90179417,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,215200000,hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe,Liège,Liège,4621,4500
2627,2470,1.75409836499774e-05,648216.115967153,743168.624250555,641146.470529364,730694.608071742,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,215200000,hCoV-19/Belgium/ULG-10252/2020|EPI_ISL_515059|2020-07-14|Europe,Liège,Liège,4621,4100
2628,2472,0.02734098361,647179.585824902,732457.264584051,646817.621793877,733587.698574364,0.3902509835914,0.3629099999814,2020.52183934423,2020.54918032784,215200000,hCoV-19/Belgium/ULG-10270/2020|EPI_ISL_515077|2020-07-20|Europe,Liège,Liège,4420,4000
2628,2473,0.07652131148,647179.585824902,732457.264584051,649274.728156451,737984.484450196,0.4394313114614,0.3629099999814,2020.52183934423,2020.59836065571,215200000,hCoV-19/Belgium/ULG-10382/2020|EPI_ISL_540549|2020-08-07|Europe,Liège,Liège,4420,4020
2643,2640,0.02542314444,642828.17986563,739422.860150649,646700.653873355,741134.999012292,0.30574666664,0.2803235222,2020.54288286649,2020.56830601093,215200000,hCoV-19/Belgium/ULG-10312/2020|EPI_ISL_540479|2020-07-27|Europe,Liège,Liège,4051,4610
2643,2641,0.000832980507899983,642828.17986563,739422.860150649,642819.431768543,739503.114001821,0.2811565027079,0.2803235222,2020.54288286649,2020.543715847,215200000,hCoV-19/Belgium/ULG-10253/2020|EPI_ISL_515060|2020-07-18|Europe,Liège,Liège,4051,4051
2658,2659,0.00478000000000001,651219.293472478,737736.672974011,651410.384789732,737756.076289425,0.00478000000000001,0,2020.17182934427,2020.17660934427,215200000,NA,Liège,Liège,4000,4040
2658,2668,0.00386,651219.293472478,737736.672974011,651067.237370166,737601.86302503,0.00386,0,2020.17182934427,2020.17568934427,215200000,NA,Liège,Liège,4000,4000
2659,2660,0.00455,651410.384789732,737756.076289425,651499.844320088,737271.296494041,0.00933,0.00478000000000001,2020.17660934427,2020.18115934427,215200000,NA,Liège,Liège,4040,4041
2660,2644,0.06474229508,651499.844320088,737271.296494041,642092.628353287,741839.642852835,0.07407229508,0.00933,2020.18115934427,2020.24590163935,215200000,hCoV-19/Belgium/ULG-10025/2020|EPI_ISL_421199|2020-03-31|Europe,Liège,Liège,4041,4870
2660,2661,0.01004368516,651499.844320088,737271.296494041,651463.897745359,737346.540893069,0.01937368516,0.00933,2020.18115934427,2020.19120302943,215200000,NA,Liège,Liège,4041,4041
2661,2662,0.02803631484,651463.897745359,737346.540893069,647787.608934334,734977.502695477,0.04741,0.01937368516,2020.19120302943,2020.21923934427,215200000,NA,Liège,Liège,4041,4000
2661,2666,0.000706314840900002,651463.897745359,737346.540893069,652795.59960675,739212.384120675,0.0200800000009,0.01937368516,2020.19120302943,2020.19190934427,215200000,NA,Liège,Liège,4041,4040
2662,2663,0.001393558171,647787.608934334,734977.502695477,647897.562476352,735088.188625048,0.048803558171,0.04741,2020.21923934427,2020.22063290244,215200000,NA,Liège,Liège,4000,4000
2662,2664,0.001138458453,647787.608934334,734977.502695477,652881.419541468,704924.236344536,0.048548458453,0.04741,2020.21923934427,2020.22037780272,215200000,NA,Liège,Liège,4000,4250
2663,2645,0.000678572976999997,647897.562476352,735088.188625048,644954.593392435,730548.497619219,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,215200000,hCoV-19/Belgium/ULG-9634/2020|EPI_ISL_418651|2020-03-22|Europe,Liège,Liège,4000,4100
2663,2646,0.000678572976999997,647897.562476352,735088.188625048,648132.191960219,735268.112199887,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,215200000,hCoV-19/Belgium/ULG-9741/2020|EPI_ISL_418664|2020-03-22|Europe,Liège,Liège,4000,4000
2664,2647,0.000933672694300003,652881.419541468,704924.236344536,652673.279854877,705009.954640918,0.0494821311473,0.048548458453,2020.22037780272,2020.22131147542,215200000,hCoV-19/Belgium/ULG-9735/2020|EPI_ISL_418661|2020-03-22|Europe,Liège,Liège,4250,4250
2664,2665,0.02217154155,652881.419541468,704924.236344536,653399.479564816,705387.170001266,0.070720000003,0.048548458453,2020.22037780272,2020.24254934427,215200000,NA,Liège,Liège,4250,4250
2665,2648,0.000620054644900003,653399.479564816,705387.170001266,629085.412588941,731480.027640527,0.0713400546479,0.070720000003,2020.24254934427,2020.24316939892,215200000,hCoV-19/Belgium/ULG-10024/2020|EPI_ISL_421198|2020-03-30|Europe,Liège,Liège,4250,4160
2666,2650,0.0703857377,652795.59960675,739212.384120675,646993.237903588,701548.296380662,0.0904657377009,0.0200800000009,2020.19190934427,2020.26229508197,215200000,hCoV-19/Belgium/WLM-0406275/2020|EPI_ISL_464069|2020-04-06|Europe,Liège,Liège,4040,4280
2666,2651,0.00481196721299999,652795.59960675,739212.384120675,652880.452690677,739204.030512722,0.0248919672139,0.0200800000009,2020.19190934427,2020.19672131148,215200000,hCoV-19/Belgium/ULG-6457/2020|EPI_ISL_417015|2020-03-13|Europe,Liège,Liège,4040,4040
2668,2669,0.0019,651067.237370166,737601.86302503,650374.143968962,728039.452718977,0.00576,0.00386,2020.17568934427,2020.17758934427,215200000,NA,Liège,Liège,4000,4460
2668,2670,0.0019,651067.237370166,737601.86302503,650374.143968962,728039.452718977,0.00576,0.00386,2020.17568934427,2020.17758934427,215200000,NA,Liège,Liège,4000,4460
2669,2654,6.28415292600049e-06,650374.143968962,728039.452718977,650380.070668613,728055.662050702,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,215200000,hCoV-19/Belgium/CD-030679/2020|EPI_ISL_420335|2020-03-06|Europe,Liège,Liège,4460,4460
2669,2655,6.28415292600049e-06,650374.143968962,728039.452718977,629759.132738285,752627.549532975,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,215200000,hCoV-19/Belgium/LM-030685/2020|EPI_ISL_420341|2020-03-06|Europe,Liège,Liège,4460,4910
2670,2657,6.28415292600049e-06,650374.143968962,728039.452718977,644351.133599293,747470.035599569,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,215200000,hCoV-19/Belgium/PA-030680/2020|EPI_ISL_420336|2020-03-06|Europe,Liège,Liège,4460,4630
2670,2656,6.28415292600049e-06,650374.143968962,728039.452718977,651401.936045431,737888.885177763,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,215200000,hCoV-19/Belgium/WAM-030676/2020|EPI_ISL_420332|2020-03-06|Europe,Liège,Liège,4460,4040
2686,2685,0.04005209656,652392.738774432,737083.879941982,651992.17023488,734651.385826496,0.04005209656,0,2020.22224298541,2020.26229508197,215200000,hCoV-19/Belgium/ULG-10104/2020|EPI_ISL_427355|2020-04-06|Europe,Liège,Liège,4040,4000
