node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
346,339,0.02496721311,630848.898320943,712512.899710568,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,238000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4570,4140
355,352,0.02206897419,644326.420565864,728344.425123187,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,238000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644326.420565864,728344.425123187,644403.618329589,728503.695346504,0.0001917610788,0,2020.46153758319,2020.46172934427,238000000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644403.618329589,728503.695346504,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,238000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644403.618329589,728503.695346504,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,238000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648431.860364808,744920.730540416,648745.660722506,745113.041362608,0.04035,0,2020.6481493443,2020.6884993443,238000000,NA,Liège,Liège,4631,4631
362,364,0.00117999999999999,648431.860364808,744920.730540416,648439.322759429,744837.114468773,0.00117999999999999,0,2020.6481493443,2020.6493293443,238000000,NA,Liège,Liège,4631,4631
363,357,0.1202438251,648745.660722506,745113.041362608,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,238000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
363,358,0.02734765027,648745.660722506,745113.041362608,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,238000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
364,359,0.02006956284,648439.322759429,744837.114468773,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,238000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
372,366,0.05790054645,645586.268366325,738301.336508782,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,238000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
372,373,0.02067,645586.268366325,738301.336508782,646665.02972905,737478.852978233,0.02067,0,2020.75903934426,2020.77970934426,238000000,NA,Liège,Liège,4032,4030
373,367,0.02903382514,646665.02972905,737478.852978233,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,238000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
373,374,0.0249,646665.02972905,737478.852978233,646313.128856567,736566.906049006,0.04557,0.02067,2020.77970934426,2020.80460934426,238000000,NA,Liège,Liège,4030,4020
374,375,0.000719999999999998,646313.128856567,736566.906049006,646597.643323592,736756.658624264,0.04629,0.04557,2020.80460934426,2020.80532934426,238000000,NA,Liège,Liège,4020,4030
374,368,0.004133825137,646313.128856567,736566.906049006,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,238000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
375,376,0.000940000000000003,646597.643323592,736756.658624264,639596.212711327,724558.652699756,0.04723,0.04629,2020.80532934426,2020.80626934426,238000000,NA,Liège,Liège,4030,4480
375,369,0.003413825137,646597.643323592,736756.658624264,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,238000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
376,370,0.01067054645,639596.212711327,724558.652699756,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,238000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
376,371,0.01067054645,639596.212711327,724558.652699756,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,238000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
397,379,0.04973382514,639609.534950859,717360.276918183,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,238000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
397,380,0.04973382514,639609.534950859,717360.276918183,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,238000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
406,390,0.09602054645,634502.849265443,718141.979307287,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,238000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
406,407,0.000350000000000003,634502.849265443,718141.979307287,634534.739910932,718152.763850099,0.0713,0.07095,2020.72091934426,2020.72126934426,238000000,NA,Liège,Liège,4577,4577
407,391,0.08747382514,634534.739910932,718152.763850099,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,238000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
433,434,0.1394,634685.289086868,717184.854988422,635346.00617169,716525.177973344,0.1394,0,2020.66731934426,2020.80671934426,238000000,NA,Liège,Liège,4540,4540
434,421,0.01022054645,635346.00617169,716525.177973344,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,238000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
434,422,0.002023825137,635346.00617169,716525.177973344,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,238000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
541,542,0.02628,643772.6915612,734036.468070369,639868.561847556,724769.972507579,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,238000000,NA,Liège,Liège,4102,4480
541,552,0.0015,643772.6915612,734036.468070369,643740.248815397,734020.822763021,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,238000000,NA,Liège,Liège,4102,4102
542,544,0.02166,639868.561847556,724769.972507579,639845.611859898,724649.285575331,0.04854,0.02688,2020.67385934423,2020.69551934423,238000000,NA,Liège,Liège,4480,4480
544,449,0.1214205464,639845.611859898,724649.285575331,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,238000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
544,545,0.00219,639845.611859898,724649.285575331,639228.933336463,724979.418674069,0.05073,0.04854,2020.69551934423,2020.69770934423,238000000,NA,Liège,Liège,4480,4120
545,547,0.00223999999999999,639228.933336463,724979.418674069,639220.823545159,725001.446943897,0.05297,0.05073,2020.69770934423,2020.69994934423,238000000,NA,Liège,Liège,4120,4120
545,546,0.10901,639228.933336463,724979.418674069,639248.763469948,709730.669045279,0.15974,0.05073,2020.69770934423,2020.80671934423,238000000,NA,Liège,Liège,4120,4520
546,450,0.01022054645,639248.763469948,709730.669045279,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,238000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639248.763469948,709730.669045279,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,238000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,639220.823545159,725001.446943897,650262.492286557,724021.773827863,0.13704,0.05297,2020.69994934423,2020.78401934423,238000000,NA,Liège,Liège,4120,4347
547,550,0.01291403433,639220.823545159,725001.446943897,639168.917758431,725158.854380773,0.06588403433,0.05297,2020.69994934423,2020.71286337856,238000000,NA,Liège,Liège,4120,4120
548,452,0.02745606557,650262.492286557,724021.773827863,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,238000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
548,549,0.02271,650262.492286557,724021.773827863,650180.886252657,723446.160043822,0.15975,0.13704,2020.78401934423,2020.80672934423,238000000,NA,Liège,Liège,4347,4347
549,453,0.01021054645,650180.886252657,723446.160043822,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,238000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4347,4031
549,454,0.00201382513699999,650180.886252657,723446.160043822,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,238000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4347,4537
550,551,0.000555965667000002,639168.917758431,725158.854380773,639221.994899502,725317.446811136,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,238000000,NA,Liège,Liège,4120,4120
550,455,0.01118033725,639168.917758431,725158.854380773,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,238000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
551,457,0.00242765027299999,639221.994899502,725317.446811136,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,238000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4120,4860
551,456,0.00242765027299999,639221.994899502,725317.446811136,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,238000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4120,4680
552,595,0.00634000000000001,643740.248815397,734020.822763021,643152.707939613,731718.159002655,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,238000000,NA,Liège,Liège,4102,4100
552,553,0.04180963825,643740.248815397,734020.822763021,643796.460408162,734114.981367308,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,238000000,NA,Liège,Liège,4102,4102
553,554,0.000110361750400023,643796.460408162,734114.981367308,643787.141438652,734136.732662764,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,238000000,NA,Liège,Liège,4102,4102
553,557,0.000110361750400023,643796.460408162,734114.981367308,643787.141438652,734136.732662764,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,238000000,NA,Liège,Liège,4102,4102
554,556,0.11572,643787.141438652,734136.732662764,640266.6899558,736493.918563482,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,238000000,NA,Liège,Liège,4102,4130
554,555,0.11724,643787.141438652,734136.732662764,648485.062583737,712516.077953109,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,238000000,NA,Liège,Liège,4102,4317
555,458,0.05788087432,648485.062583737,712516.077953109,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,238000000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,648485.062583737,712516.077953109,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,238000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,640266.6899558,736493.918563482,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,238000000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
556,460,0.02934622951,640266.6899558,736493.918563482,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,238000000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
557,570,0.01604156848,643787.141438652,734136.732662764,644338.474488048,736124.454055862,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,238000000,NA,Liège,Liège,4102,4031
557,558,0.00295999999999999,643787.141438652,734136.732662764,643681.989301636,734159.36231775,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,238000000,NA,Liège,Liège,4102,4102
558,559,0.03003,643681.989301636,734159.36231775,643242.243021447,732596.771441294,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,238000000,NA,Liège,Liège,4102,4102
558,564,0.01622,643681.989301636,734159.36231775,643560.06816991,733856.976232886,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,238000000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,643242.243021447,732596.771441294,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,238000000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,643242.243021447,732596.771441294,642292.260113852,733274.616538999,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,238000000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642292.260113852,733274.616538999,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,238000000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642292.260113852,733274.616538999,642222.69653332,732710.774885632,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,238000000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642222.69653332,732710.774885632,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,238000000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642222.69653332,732710.774885632,655238.757774899,740314.547061095,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,238000000,NA,Liège,Liège,4102,4680
562,465,0.002971092896,655238.757774899,740314.547061095,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,238000000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
562,563,0.02974,655238.757774899,740314.547061095,649972.576848686,735548.087554975,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,238000000,NA,Liège,Liège,4680,4000
563,466,0.04973382514,649972.576848686,735548.087554975,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,238000000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
564,567,0.00289,643560.06816991,733856.976232886,643628.558260682,733767.825522863,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,238000000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,643560.06816991,733856.976232886,648902.076738483,740972.183215648,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,238000000,NA,Liège,Liège,4102,4610
565,566,0.000109869802399992,648902.076738483,740972.183215648,648923.375646695,740982.158597633,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,238000000,NA,Liège,Liège,4610,4610
565,468,0.02399161844,648902.076738483,740972.183215648,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,238000000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4610,4610
566,470,0.01022054645,648923.375646695,740982.158597633,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,238000000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4610,4630
566,469,0.07032983607,648923.375646695,740982.158597633,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,238000000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4610,4801
567,569,0.0103,643628.558260682,733767.825522863,636337.428740396,717675.905005765,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,238000000,NA,Liège,Liège,4102,4540
567,568,0.09315,643628.558260682,733767.825522863,643851.767042149,734106.575722642,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,238000000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,643851.767042149,734106.575722642,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,238000000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,643851.767042149,734106.575722642,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,238000000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,636337.428740396,717675.905005765,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,238000000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
