node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
356,353,1.92896174599985e-05,644383.397432302,728320.692701673,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,327600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644383.397432302,728320.692701673,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,327600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648388.220228546,746332.602762474,648010.526008818,745372.198797125,0.04035,0,2020.6481493443,2020.6884993443,327600000,NA,Liège,Liège,4633,4630
362,364,0.00117999999999999,648388.220228546,746332.602762474,648395.777864272,745155.994628195,0.00117999999999999,0,2020.6481493443,2020.6493293443,327600000,NA,Liège,Liège,4633,4631
363,357,0.1202438251,648010.526008818,745372.198797125,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,327600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
363,358,0.02734765027,648010.526008818,745372.198797125,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,327600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
364,359,0.02006956284,648395.777864272,745155.994628195,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,327600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
372,366,0.05790054645,638467.183076802,728910.089473914,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,327600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
372,373,0.02067,638467.183076802,728910.089473914,638343.246052949,728770.894762176,0.02067,0,2020.75903934426,2020.77970934426,327600000,NA,Liège,Liège,4121,4121
373,367,0.02903382514,638343.246052949,728770.894762176,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,327600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
373,374,0.0249,638343.246052949,728770.894762176,638497.763013702,728005.020889197,0.04557,0.02067,2020.77970934426,2020.80460934426,327600000,NA,Liège,Liège,4121,4121
374,375,0.000719999999999998,638497.763013702,728005.020889197,639124.892350712,724537.618092682,0.04629,0.04557,2020.80460934426,2020.80532934426,327600000,NA,Liège,Liège,4121,4480
374,368,0.004133825137,638497.763013702,728005.020889197,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,327600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
375,376,0.000940000000000003,639124.892350712,724537.618092682,639224.394128832,724333.477865929,0.04723,0.04629,2020.80532934426,2020.80626934426,327600000,NA,Liège,Liège,4480,4480
375,369,0.003413825137,639124.892350712,724537.618092682,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,327600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
376,370,0.01067054645,639224.394128832,724333.477865929,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,327600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
376,371,0.01067054645,639224.394128832,724333.477865929,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,327600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
397,379,0.04973382514,640011.191534723,719055.734288921,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,327600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
397,380,0.04973382514,640011.191534723,719055.734288921,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,327600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
433,434,0.1394,638643.809086241,752742.184595404,638756.145521699,751898.160908642,0.1394,0,2020.66731934426,2020.80671934426,327600000,NA,Liège,Liège,4910,4910
434,421,0.01022054645,638756.145521699,751898.160908642,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,327600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
434,422,0.002023825137,638756.145521699,751898.160908642,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,327600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
541,542,0.02628,645052.084147147,732002.82984723,645113.18437316,732085.503315288,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,327600000,NA,Liège,Liège,4100,4100
541,552,0.0015,645052.084147147,732002.82984723,645024.050746162,732288.066301683,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,327600000,NA,Liège,Liège,4100,4100
542,544,0.02166,645113.18437316,732085.503315288,645121.834883883,732179.090073375,0.04854,0.02688,2020.67385934423,2020.69551934423,327600000,NA,Liège,Liège,4100,4100
542,543,0.03105,645113.18437316,732085.503315288,645170.240467436,732091.626055266,0.05793,0.02688,2020.67385934423,2020.70490934423,327600000,NA,Liège,Liège,4100,4100
543,448,0.02186661202,645170.240467436,732091.626055266,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,327600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4100,4480
544,449,0.1214205464,645121.834883883,732179.090073375,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,327600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
544,545,0.00219,645121.834883883,732179.090073375,645157.540780158,731996.858464073,0.05073,0.04854,2020.69551934423,2020.69770934423,327600000,NA,Liège,Liège,4100,4100
545,547,0.00223999999999999,645157.540780158,731996.858464073,645164.707274684,731982.44930787,0.05297,0.05073,2020.69770934423,2020.69994934423,327600000,NA,Liège,Liège,4100,4100
545,546,0.10901,645157.540780158,731996.858464073,640134.475992274,710049.095873992,0.15974,0.05073,2020.69770934423,2020.80671934423,327600000,NA,Liège,Liège,4100,4520
546,450,0.01022054645,640134.475992274,710049.095873992,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,327600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,640134.475992274,710049.095873992,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,327600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,645164.707274684,731982.44930787,644979.858285655,731866.752418377,0.13704,0.05297,2020.69994934423,2020.78401934423,327600000,NA,Liège,Liège,4100,4100
547,550,0.01291403433,645164.707274684,731982.44930787,645041.542079026,732440.7984422,0.06588403433,0.05297,2020.69994934423,2020.71286337856,327600000,NA,Liège,Liège,4100,4000
548,452,0.02745606557,644979.858285655,731866.752418377,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,327600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4100,4347
548,549,0.02271,644979.858285655,731866.752418377,644687.638265275,735874.847494488,0.15975,0.13704,2020.78401934423,2020.80672934423,327600000,NA,Liège,Liège,4100,4031
549,453,0.01021054645,644687.638265275,735874.847494488,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,327600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
549,454,0.00201382513699999,644687.638265275,735874.847494488,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,327600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
550,551,0.000555965667000002,645041.542079026,732440.7984422,645046.509318492,732419.669384515,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,327600000,NA,Liège,Liège,4000,4000
550,455,0.01118033725,645041.542079026,732440.7984422,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,327600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
551,457,0.00242765027299999,645046.509318492,732419.669384515,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,327600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
551,456,0.00242765027299999,645046.509318492,732419.669384515,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,327600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
552,595,0.00634000000000001,645024.050746162,732288.066301683,645000.781741274,732392.020666339,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,327600000,NA,Liège,Liège,4100,4100
552,553,0.04180963825,645024.050746162,732288.066301683,643720.115577279,735472.565755749,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,327600000,NA,Liège,Liège,4100,4031
553,554,0.000110361750400023,643720.115577279,735472.565755749,643729.723048216,735454.114982289,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,327600000,NA,Liège,Liège,4031,4031
553,557,0.000110361750400023,643720.115577279,735472.565755749,643729.723048216,735454.114982289,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,327600000,NA,Liège,Liège,4031,4031
554,556,0.11572,643729.723048216,735454.114982289,635818.809914677,733802.622483913,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,327600000,NA,Liège,Liège,4031,4130
554,555,0.11724,643729.723048216,735454.114982289,649282.751535577,711200.288011564,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,327600000,NA,Liège,Liège,4031,4317
555,458,0.05788087432,649282.751535577,711200.288011564,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,327600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,649282.751535577,711200.288011564,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,327600000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,635818.809914677,733802.622483913,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,327600000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
556,460,0.02934622951,635818.809914677,733802.622483913,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,327600000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
557,570,0.01604156848,643729.723048216,735454.114982289,643808.15763745,735104.815191359,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,327600000,NA,Liège,Liège,4031,4031
557,558,0.00295999999999999,643729.723048216,735454.114982289,643727.648200202,735461.881411556,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,327600000,NA,Liège,Liège,4031,4031
558,559,0.03003,643727.648200202,735461.881411556,643725.100227334,735320.92353209,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,327600000,NA,Liège,Liège,4031,4031
558,564,0.01622,643727.648200202,735461.881411556,643769.870905607,735155.601917288,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,327600000,NA,Liège,Liège,4031,4031
559,462,0.0383057377,643725.100227334,735320.92353209,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,327600000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4031,4100
559,560,0.00211816285399999,643725.100227334,735320.92353209,642138.545149413,733130.768139805,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,327600000,NA,Liège,Liège,4031,4102
560,463,0.000668449167700008,642138.545149413,733130.768139805,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,327600000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642138.545149413,733130.768139805,642152.461447768,733071.826864179,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,327600000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642152.461447768,733071.826864179,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,327600000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642152.461447768,733071.826864179,655188.514327724,740393.936960117,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,327600000,NA,Liège,Liège,4102,4683
562,465,0.002971092896,655188.514327724,740393.936960117,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,327600000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4683,4680
562,563,0.02974,655188.514327724,740393.936960117,649957.328728297,735156.727342989,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,327600000,NA,Liège,Liège,4683,4000
563,466,0.04973382514,649957.328728297,735156.727342989,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,327600000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
564,567,0.00289,643769.870905607,735155.601917288,643764.735791608,735165.285051659,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,327600000,NA,Liège,Liège,4031,4031
564,565,0.0964301302,643769.870905607,735155.601917288,645173.108942754,747876.067234137,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,327600000,NA,Liège,Liège,4031,4630
565,566,0.000109869802399992,645173.108942754,747876.067234137,645180.099126299,747868.865379268,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,327600000,NA,Liège,Liège,4630,4630
565,468,0.02399161844,645173.108942754,747876.067234137,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,327600000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
566,470,0.01022054645,645180.099126299,747868.865379268,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,327600000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645180.099126299,747868.865379268,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,327600000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,643764.735791608,735165.285051659,636398.136755935,717603.18480588,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,327600000,NA,Liège,Liège,4031,4540
567,568,0.09315,643764.735791608,735165.285051659,642866.726052469,733901.283428708,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,327600000,NA,Liège,Liège,4031,4102
568,471,0.06809759563,642866.726052469,733901.283428708,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,327600000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,642866.726052469,733901.283428708,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,327600000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,636398.136755935,717603.18480588,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,327600000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
569,473,0.00340661202200002,636398.136755935,717603.18480588,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,327600000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4540,4540
570,571,0.00195843152300001,643808.15763745,735104.815191359,643827.280520808,735042.465623882,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,327600000,NA,Liège,Liège,4031,4031
570,585,0.000108431522999997,643808.15763745,735104.815191359,643816.0322955,735140.183809009,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,327600000,NA,Liège,Liège,4031,4031
571,572,0.01504,643827.280520808,735042.465623882,644274.744197962,736199.65252649,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,327600000,NA,Liège,Liège,4031,4031
571,573,0.000687934469499996,643827.280520808,735042.465623882,642866.161086329,725603.5407098,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,327600000,NA,Liège,Liège,4031,4400
