node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
363,357,0.1202438251,648779.904683156,745397.951165364,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
363,358,0.02734765027,648779.904683156,745397.951165364,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,147600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
364,359,0.02006956284,648993.682923844,745494.813941498,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,147600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
372,366,0.05790054645,648903.783077902,737639.991495817,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,147600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
372,373,0.02067,648903.783077902,737639.991495817,648950.745252434,737550.325521412,0.02067,0,2020.75903934426,2020.77970934426,147600000,NA,Liège,Liège,4020,4020
373,367,0.02903382514,648950.745252434,737550.325521412,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
373,374,0.0249,648950.745252434,737550.325521412,647933.723973464,737542.083987791,0.04557,0.02067,2020.77970934426,2020.80460934426,147600000,NA,Liège,Liège,4020,4020
374,375,0.000719999999999998,647933.723973464,737542.083987791,648055.544725065,737719.479009342,0.04629,0.04557,2020.80460934426,2020.80532934426,147600000,NA,Liège,Liège,4020,4020
374,368,0.004133825137,647933.723973464,737542.083987791,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
375,376,0.000940000000000003,648055.544725065,737719.479009342,640391.734492262,724799.818927116,0.04723,0.04629,2020.80532934426,2020.80626934426,147600000,NA,Liège,Liège,4020,4480
375,369,0.003413825137,648055.544725065,737719.479009342,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
376,370,0.01067054645,640391.734492262,724799.818927116,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,147600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
376,371,0.01067054645,640391.734492262,724799.818927116,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,147600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
397,379,0.04973382514,638251.916321548,731283.612171929,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
397,380,0.04973382514,638251.916321548,731283.612171929,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
434,421,0.01022054645,638837.467291088,752065.003574966,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,147600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
434,422,0.002023825137,638837.467291088,752065.003574966,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
541,542,0.02628,640885.179853776,735875.006432632,642346.497071587,735843.98179311,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,147600000,NA,Liège,Liège,4130,4031
541,552,0.0015,640885.179853776,735875.006432632,640890.243647547,735874.993882307,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,147600000,NA,Liège,Liège,4130,4130
542,544,0.02166,642346.497071587,735843.98179311,642309.615665379,735813.12957389,0.04854,0.02688,2020.67385934423,2020.69551934423,147600000,NA,Liège,Liège,4031,4031
544,449,0.1214205464,642309.615665379,735813.12957389,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,147600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
544,545,0.00219,642309.615665379,735813.12957389,642317.756565428,735782.90758144,0.05073,0.04854,2020.69551934423,2020.69770934423,147600000,NA,Liège,Liège,4031,4031
545,547,0.00223999999999999,642317.756565428,735782.90758144,642397.517354348,735664.431073892,0.05297,0.05073,2020.69770934423,2020.69994934423,147600000,NA,Liège,Liège,4031,4031
545,546,0.10901,642317.756565428,735782.90758144,638779.205502321,710022.454477792,0.15974,0.05073,2020.69770934423,2020.80671934423,147600000,NA,Liège,Liège,4031,4520
546,450,0.01022054645,638779.205502321,710022.454477792,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,147600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,638779.205502321,710022.454477792,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,147600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,642397.517354348,735664.431073892,642125.426109604,735526.565923612,0.13704,0.05297,2020.69994934423,2020.78401934423,147600000,NA,Liège,Liège,4031,4031
547,550,0.01291403433,642397.517354348,735664.431073892,642716.848078701,735566.799950732,0.06588403433,0.05297,2020.69994934423,2020.71286337856,147600000,NA,Liège,Liège,4031,4031
548,452,0.02745606557,642125.426109604,735526.565923612,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,147600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
548,549,0.02271,642125.426109604,735526.565923612,641998.55258483,735592.890181909,0.15975,0.13704,2020.78401934423,2020.80672934423,147600000,NA,Liège,Liège,4031,4031
549,453,0.01021054645,641998.55258483,735592.890181909,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,147600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
549,454,0.00201382513699999,641998.55258483,735592.890181909,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,147600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
550,551,0.000555965667000002,642716.848078701,735566.799950732,642709.787146446,735577.993306787,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,147600000,NA,Liège,Liège,4031,4031
550,455,0.01118033725,642716.848078701,735566.799950732,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,147600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
551,457,0.00242765027299999,642709.787146446,735577.993306787,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,147600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
551,456,0.00242765027299999,642709.787146446,735577.993306787,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,147600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
552,595,0.00634000000000001,640890.243647547,735874.993882307,640923.775092904,735886.680332827,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,147600000,NA,Liège,Liège,4130,4130
552,553,0.04180963825,640890.243647547,735874.993882307,640731.179525547,735961.721360414,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,147600000,NA,Liège,Liège,4130,4130
553,554,0.000110361750400023,640731.179525547,735961.721360414,638564.107305203,737413.125759856,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,147600000,NA,Liège,Liège,4130,4130
553,557,0.000110361750400023,640731.179525547,735961.721360414,638564.107305203,737413.125759856,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,147600000,NA,Liège,Liège,4130,4130
554,556,0.11572,638564.107305203,737413.125759856,638354.348061583,737815.142167373,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,147600000,NA,Liège,Liège,4130,4130
554,555,0.11724,638564.107305203,737413.125759856,650112.634899392,713717.977290329,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,147600000,NA,Liège,Liège,4130,4317
555,458,0.05788087432,650112.634899392,713717.977290329,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,147600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,650112.634899392,713717.977290329,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,147600000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,638354.348061583,737815.142167373,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,147600000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
556,460,0.02934622951,638354.348061583,737815.142167373,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,147600000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
557,570,0.01604156848,638564.107305203,737413.125759856,643612.442825566,736304.899000596,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,147600000,NA,Liège,Liège,4130,4031
557,558,0.00295999999999999,638564.107305203,737413.125759856,642049.488694596,733302.741493369,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,147600000,NA,Liège,Liège,4130,4102
558,559,0.03003,642049.488694596,733302.741493369,642162.043309112,733227.284216385,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,147600000,NA,Liège,Liège,4102,4102
558,564,0.01622,642049.488694596,733302.741493369,642433.656724214,733151.664160335,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,147600000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,642162.043309112,733227.284216385,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,147600000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,642162.043309112,733227.284216385,642159.98214251,733252.176539938,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,147600000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642159.98214251,733252.176539938,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,147600000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642159.98214251,733252.176539938,642148.971580848,733249.615477386,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,147600000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642148.971580848,733249.615477386,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,147600000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642148.971580848,733249.615477386,641869.437293222,733001.026147292,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,147600000,NA,Liège,Liège,4102,4102
562,465,0.002971092896,641869.437293222,733001.026147292,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,147600000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4102,4680
562,563,0.02974,641869.437293222,733001.026147292,641247.849115442,733057.389215381,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,147600000,NA,Liège,Liège,4102,4100
563,466,0.04973382514,641247.849115442,733057.389215381,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,147600000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4100,4000
564,567,0.00289,642433.656724214,733151.664160335,642447.765315732,733142.910507861,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,147600000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,642433.656724214,733151.664160335,645277.3929838,747884.387945818,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,147600000,NA,Liège,Liège,4102,4630
565,566,0.000109869802399992,645277.3929838,747884.387945818,645283.215790434,747895.957904685,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,147600000,NA,Liège,Liège,4630,4630
565,468,0.02399161844,645277.3929838,747884.387945818,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,147600000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
566,470,0.01022054645,645283.215790434,747895.957904685,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,147600000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645283.215790434,747895.957904685,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,147600000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,642447.765315732,733142.910507861,642763.874805966,733045.685012525,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,147600000,NA,Liège,Liège,4102,4102
567,568,0.09315,642447.765315732,733142.910507861,643756.195868352,733914.644130177,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,147600000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,643756.195868352,733914.644130177,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,147600000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,643756.195868352,733914.644130177,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,147600000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,642763.874805966,733045.685012525,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,147600000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
569,473,0.00340661202200002,642763.874805966,733045.685012525,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,147600000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4102,4540
570,571,0.00195843152300001,643612.442825566,736304.899000596,643650.990793594,736283.93979361,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,147600000,NA,Liège,Liège,4031,4031
570,585,0.000108431522999997,643612.442825566,736304.899000596,643612.693760226,736339.519961236,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,147600000,NA,Liège,Liège,4031,4031
571,572,0.01504,643650.990793594,736283.93979361,644264.701470448,736202.101329078,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,147600000,NA,Liège,Liège,4031,4031
571,573,0.000687934469499996,643650.990793594,736283.93979361,641254.588815538,722103.617925832,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,147600000,NA,Liège,Liège,4031,4480
572,476,4.37158475297128e-06,644264.701470448,736202.101329078,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,147600000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
573,477,0.1673619016,641254.588815538,722103.617925832,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,147600000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4480,4480
573,574,0.000372065530499982,641254.588815538,722103.617925832,641241.827481123,722133.945319002,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,147600000,NA,Liège,Liège,4480,4480
574,478,0.1205417486,641241.827481123,722133.945319002,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,147600000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4480,4400
574,575,0.01151,641241.827481123,722133.945319002,641181.724305849,722154.962614288,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,147600000,NA,Liège,Liège,4480,4480
575,580,0.07853,641181.724305849,722154.962614288,643041.480278876,720512.137009092,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,147600000,NA,Liège,Liège,4480,4470
