node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
356,354,0.02187721311,644426.611876813,728507.806418508,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,345200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648573.039477083,745182.630026301,642244.596770709,756114.366511275,0.04035,0,2020.6481493443,2020.6884993443,345200000,NA,Liège,Liège,4631,4802
362,364,0.00117999999999999,648573.039477083,745182.630026301,648622.054290446,745214.568612344,0.00117999999999999,0,2020.6481493443,2020.6493293443,345200000,NA,Liège,Liège,4631,4631
363,357,0.1202438251,642244.596770709,756114.366511275,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,345200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4802,4631
363,358,0.02734765027,642244.596770709,756114.366511275,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,345200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4802,4802
364,359,0.02006956284,648622.054290446,745214.568612344,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,345200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
372,366,0.05790054645,646904.728034196,739059.392825512,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,345200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
372,373,0.02067,646904.728034196,739059.392825512,646196.862113719,737190.102941057,0.02067,0,2020.75903934426,2020.77970934426,345200000,NA,Liège,Liège,4030,4030
373,367,0.02903382514,646196.862113719,737190.102941057,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,345200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
373,374,0.0249,646196.862113719,737190.102941057,646488.43875741,736775.351165598,0.04557,0.02067,2020.77970934426,2020.80460934426,345200000,NA,Liège,Liège,4030,4030
374,375,0.000719999999999998,646488.43875741,736775.351165598,646599.023248662,736766.978598304,0.04629,0.04557,2020.80460934426,2020.80532934426,345200000,NA,Liège,Liège,4030,4030
374,368,0.004133825137,646488.43875741,736775.351165598,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,345200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
375,376,0.000940000000000003,646599.023248662,736766.978598304,640494.522239082,724367.479391931,0.04723,0.04629,2020.80532934426,2020.80626934426,345200000,NA,Liège,Liège,4030,4480
375,369,0.003413825137,646599.023248662,736766.978598304,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,345200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
376,370,0.01067054645,640494.522239082,724367.479391931,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,345200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
376,371,0.01067054645,640494.522239082,724367.479391931,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,345200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
397,379,0.04973382514,640102.113409044,718192.683130225,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,345200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
397,380,0.04973382514,640102.113409044,718192.683130225,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,345200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
433,434,0.1394,640803.582075608,747395.689362909,638744.758029316,752007.860664243,0.1394,0,2020.66731934426,2020.80671934426,345200000,NA,Liège,Liège,4870,4910
434,421,0.01022054645,638744.758029316,752007.860664243,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,345200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
434,422,0.002023825137,638744.758029316,752007.860664243,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,345200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
541,542,0.02628,644199.562134798,734611.942837788,644261.977692109,735166.037043116,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,345200000,NA,Liège,Liège,4031,4031
541,552,0.0015,644199.562134798,734611.942837788,644531.636734584,734240.10935921,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,345200000,NA,Liège,Liège,4031,4102
542,544,0.02166,644261.977692109,735166.037043116,644226.034435971,735218.797050373,0.04854,0.02688,2020.67385934423,2020.69551934423,345200000,NA,Liège,Liège,4031,4031
542,543,0.03105,644261.977692109,735166.037043116,644826.607896731,729930.20910708,0.05793,0.02688,2020.67385934423,2020.70490934423,345200000,NA,Liège,Liège,4031,4100
543,448,0.02186661202,644826.607896731,729930.20910708,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,345200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4100,4480
544,449,0.1214205464,644226.034435971,735218.797050373,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,345200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
544,545,0.00219,644226.034435971,735218.797050373,645090.585261294,734868.384014126,0.05073,0.04854,2020.69551934423,2020.69770934423,345200000,NA,Liège,Liège,4031,4000
545,547,0.00223999999999999,645090.585261294,734868.384014126,645078.705953079,734981.757010265,0.05297,0.05073,2020.69770934423,2020.69994934423,345200000,NA,Liège,Liège,4000,4000
545,546,0.10901,645090.585261294,734868.384014126,639244.275340861,709787.93622531,0.15974,0.05073,2020.69770934423,2020.80671934423,345200000,NA,Liège,Liège,4000,4520
546,450,0.01022054645,639244.275340861,709787.93622531,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,345200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639244.275340861,709787.93622531,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,345200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,645078.705953079,734981.757010265,645077.694669673,735109.788959936,0.13704,0.05297,2020.69994934423,2020.78401934423,345200000,NA,Liège,Liège,4000,4000
547,550,0.01291403433,645078.705953079,734981.757010265,645072.458686568,734907.836740708,0.06588403433,0.05297,2020.69994934423,2020.71286337856,345200000,NA,Liège,Liège,4000,4000
548,452,0.02745606557,645077.694669673,735109.788959936,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,345200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4000,4347
548,549,0.02271,645077.694669673,735109.788959936,645124.59309328,735104.986810584,0.15975,0.13704,2020.78401934423,2020.80672934423,345200000,NA,Liège,Liège,4000,4000
549,453,0.01021054645,645124.59309328,735104.986810584,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,345200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4000,4031
549,454,0.00201382513699999,645124.59309328,735104.986810584,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,345200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4000,4537
550,551,0.000555965667000002,645072.458686568,734907.836740708,645060.301588625,734911.613026376,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,345200000,NA,Liège,Liège,4000,4000
550,455,0.01118033725,645072.458686568,734907.836740708,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,345200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
551,457,0.00242765027299999,645060.301588625,734911.613026376,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,345200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
551,456,0.00242765027299999,645060.301588625,734911.613026376,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,345200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
552,595,0.00634000000000001,644531.636734584,734240.10935921,644789.311023556,733840.053463772,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,345200000,NA,Liège,Liège,4102,4000
552,553,0.04180963825,644531.636734584,734240.10935921,644597.239020949,734240.344169443,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,345200000,NA,Liège,Liège,4102,4102
553,554,0.000110361750400023,644597.239020949,734240.344169443,644600.78774443,734239.27691228,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,345200000,NA,Liège,Liège,4102,4102
553,557,0.000110361750400023,644597.239020949,734240.344169443,644600.78774443,734239.27691228,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,345200000,NA,Liège,Liège,4102,4102
554,556,0.11572,644600.78774443,734239.27691228,644617.648230592,734209.37891557,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,345200000,NA,Liège,Liège,4102,4102
554,555,0.11724,644600.78774443,734239.27691228,650296.343471355,714503.212373164,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,345200000,NA,Liège,Liège,4102,4300
555,458,0.05788087432,650296.343471355,714503.212373164,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,345200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4300,4317
555,459,0.05788087432,650296.343471355,714503.212373164,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,345200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4300,4317
556,461,0.01022054645,644617.648230592,734209.37891557,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,345200000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4102,4130
556,460,0.02934622951,644617.648230592,734209.37891557,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,345200000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4102,4630
557,570,0.01604156848,644600.78774443,734239.27691228,644193.365019456,736218.207825481,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,345200000,NA,Liège,Liège,4102,4031
557,558,0.00295999999999999,644600.78774443,734239.27691228,644550.234982911,734185.772143735,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,345200000,NA,Liège,Liège,4102,4102
558,559,0.03003,644550.234982911,734185.772143735,643276.953146688,732999.335983295,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,345200000,NA,Liège,Liège,4102,4102
558,564,0.01622,644550.234982911,734185.772143735,644565.459626244,734213.125643365,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,345200000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,643276.953146688,732999.335983295,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,345200000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,643276.953146688,732999.335983295,642166.510212415,733246.502524987,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,345200000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642166.510212415,733246.502524987,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,345200000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642166.510212415,733246.502524987,642166.805984818,733248.786577611,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,345200000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642166.805984818,733248.786577611,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,345200000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642166.805984818,733248.786577611,655202.538409173,740286.871656351,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,345200000,NA,Liège,Liège,4102,4680
562,465,0.002971092896,655202.538409173,740286.871656351,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,345200000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
562,563,0.02974,655202.538409173,740286.871656351,652381.27152444,738102.81316932,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,345200000,NA,Liège,Liège,4680,4040
563,466,0.04973382514,652381.27152444,738102.81316932,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,345200000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4040,4000
564,567,0.00289,644565.459626244,734213.125643365,644210.753564839,734161.045794036,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,345200000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,644565.459626244,734213.125643365,648436.933545329,745475.19356206,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,345200000,NA,Liège,Liège,4102,4631
565,566,0.000109869802399992,648436.933545329,745475.19356206,645284.776663717,747846.375732391,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,345200000,NA,Liège,Liège,4631,4630
565,468,0.02399161844,648436.933545329,745475.19356206,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,345200000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4631,4610
566,470,0.01022054645,645284.776663717,747846.375732391,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,345200000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645284.776663717,747846.375732391,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,345200000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,644210.753564839,734161.045794036,636344.268194171,717647.992565455,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,345200000,NA,Liège,Liège,4102,4540
567,568,0.09315,644210.753564839,734161.045794036,644118.480694778,733995.362235148,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,345200000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,644118.480694778,733995.362235148,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,345200000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,644118.480694778,733995.362235148,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,345200000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,636344.268194171,717647.992565455,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,345200000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
569,473,0.00340661202200002,636344.268194171,717647.992565455,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,345200000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4540,4540
570,571,0.00195843152300001,644193.365019456,736218.207825481,644392.56645634,736167.59412705,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,345200000,NA,Liège,Liège,4031,4031
570,585,0.000108431522999997,644193.365019456,736218.207825481,644191.936387289,736212.857158132,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,345200000,NA,Liège,Liège,4031,4031
571,572,0.01504,644392.56645634,736167.59412705,644275.365628324,736198.044550338,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,345200000,NA,Liège,Liège,4031,4031
571,573,0.000687934469499996,644392.56645634,736167.59412705,641949.828097746,722911.982846778,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,345200000,NA,Liège,Liège,4031,4480
572,476,4.37158475297128e-06,644275.365628324,736198.044550338,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,345200000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
