node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
337,336,0.06674262295,632958.43441225,745271.473928975,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,232000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
337,338,0.00183999999999999,632958.43441225,745271.473928975,633055.833818575,745151.517769365,0.00183999999999999,0,2020.22833934426,2020.23017934426,232000000,NA,Liège,Liège,4141,4141
355,352,0.02206897419,644390.408656194,728542.321697223,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,232000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644390.408656194,728542.321697223,644413.381186312,728507.65020611,0.0001917610788,0,2020.46153758319,2020.46172934427,232000000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644413.381186312,728507.65020611,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,232000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644413.381186312,728507.65020611,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,232000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648456.319098499,744563.494913432,647802.15527948,745391.019202007,0.04035,0,2020.6481493443,2020.6884993443,232000000,NA,Liège,Liège,4631,4630
362,364,0.00117999999999999,648456.319098499,744563.494913432,648471.157628565,744472.059617738,0.00117999999999999,0,2020.6481493443,2020.6493293443,232000000,NA,Liège,Liège,4631,4631
363,357,0.1202438251,647802.15527948,745391.019202007,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,232000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
363,358,0.02734765027,647802.15527948,745391.019202007,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,232000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
364,359,0.02006956284,648471.157628565,744472.059617738,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,232000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
372,366,0.05790054645,647021.692425395,737137.548808719,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,232000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
372,373,0.02067,647021.692425395,737137.548808719,646738.06407652,738126.448160707,0.02067,0,2020.75903934426,2020.77970934426,232000000,NA,Liège,Liège,4030,4030
373,367,0.02903382514,646738.06407652,738126.448160707,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,232000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
373,374,0.0249,646738.06407652,738126.448160707,646650.398820319,736650.325225827,0.04557,0.02067,2020.77970934426,2020.80460934426,232000000,NA,Liège,Liège,4030,4030
374,375,0.000719999999999998,646650.398820319,736650.325225827,646659.403702442,736553.298158868,0.04629,0.04557,2020.80460934426,2020.80532934426,232000000,NA,Liège,Liège,4030,4030
374,368,0.004133825137,646650.398820319,736650.325225827,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,232000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
375,376,0.000940000000000003,646659.403702442,736553.298158868,640506.645962158,724488.492002949,0.04723,0.04629,2020.80532934426,2020.80626934426,232000000,NA,Liège,Liège,4030,4480
375,369,0.003413825137,646659.403702442,736553.298158868,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,232000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
376,370,0.01067054645,640506.645962158,724488.492002949,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,232000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
376,371,0.01067054645,640506.645962158,724488.492002949,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,232000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
397,379,0.04973382514,638187.950526613,730996.544682916,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,232000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
397,380,0.04973382514,638187.950526613,730996.544682916,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,232000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
406,390,0.09602054645,636920.119399027,732937.96313979,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,232000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
406,407,0.000350000000000003,636920.119399027,732937.96313979,633785.441808831,721307.602040658,0.0713,0.07095,2020.72091934426,2020.72126934426,232000000,NA,Liège,Liège,4122,4550
407,391,0.08747382514,633785.441808831,721307.602040658,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,232000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
433,434,0.1394,635042.81827193,716884.915823016,635181.230753032,716310.227623439,0.1394,0,2020.66731934426,2020.80671934426,232000000,NA,Liège,Liège,4500,4500
434,421,0.01022054645,635181.230753032,716310.227623439,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,232000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
434,422,0.002023825137,635181.230753032,716310.227623439,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,232000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
541,542,0.02628,641813.153419371,725237.080399595,639416.501270769,726235.509985495,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,232000000,NA,Liège,Liège,4400,4121
541,552,0.0015,641813.153419371,725237.080399595,641784.896958497,725239.096452264,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,232000000,NA,Liège,Liège,4400,4400
542,544,0.02166,639416.501270769,726235.509985495,639430.759122587,726190.837630171,0.04854,0.02688,2020.67385934423,2020.69551934423,232000000,NA,Liège,Liège,4121,4121
544,449,0.1214205464,639430.759122587,726190.837630171,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,232000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
544,545,0.00219,639430.759122587,726190.837630171,639425.748569945,726156.7358223,0.05073,0.04854,2020.69551934423,2020.69770934423,232000000,NA,Liège,Liège,4121,4121
545,547,0.00223999999999999,639425.748569945,726156.7358223,639455.337079225,725973.828779147,0.05297,0.05073,2020.69770934423,2020.69994934423,232000000,NA,Liège,Liège,4121,4121
545,546,0.10901,639425.748569945,726156.7358223,639241.401207044,709752.251430113,0.15974,0.05073,2020.69770934423,2020.80671934423,232000000,NA,Liège,Liège,4121,4520
546,450,0.01022054645,639241.401207044,709752.251430113,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,232000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639241.401207044,709752.251430113,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,232000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,639455.337079225,725973.828779147,650266.774912348,723802.759372424,0.13704,0.05297,2020.69994934423,2020.78401934423,232000000,NA,Liège,Liège,4121,4347
547,550,0.01291403433,639455.337079225,725973.828779147,639506.768883191,725882.170070478,0.06588403433,0.05297,2020.69994934423,2020.71286337856,232000000,NA,Liège,Liège,4121,4121
548,452,0.02745606557,650266.774912348,723802.759372424,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,232000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
548,549,0.02271,650266.774912348,723802.759372424,650276.077512397,723590.275578709,0.15975,0.13704,2020.78401934423,2020.80672934423,232000000,NA,Liège,Liège,4347,4347
549,453,0.01021054645,650276.077512397,723590.275578709,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,232000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4347,4031
549,454,0.00201382513699999,650276.077512397,723590.275578709,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,232000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4347,4537
550,551,0.000555965667000002,639506.768883191,725882.170070478,639529.51281648,725803.68375545,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,232000000,NA,Liège,Liège,4121,4121
550,455,0.01118033725,639506.768883191,725882.170070478,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,232000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
551,457,0.00242765027299999,639529.51281648,725803.68375545,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,232000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4121,4860
551,456,0.00242765027299999,639529.51281648,725803.68375545,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,232000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4121,4680
552,595,0.00634000000000001,641784.896958497,725239.096452264,641788.570056115,725189.404467989,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,232000000,NA,Liège,Liège,4400,4400
552,553,0.04180963825,641784.896958497,725239.096452264,643941.235127619,735181.727025048,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,232000000,NA,Liège,Liège,4400,4031
553,554,0.000110361750400023,643941.235127619,735181.727025048,643938.738399872,735174.259183656,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,232000000,NA,Liège,Liège,4031,4031
553,557,0.000110361750400023,643941.235127619,735181.727025048,643938.738399872,735174.259183656,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,232000000,NA,Liège,Liège,4031,4031
554,556,0.11572,643938.738399872,735174.259183656,643938.603192034,735205.055164289,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,232000000,NA,Liège,Liège,4031,4031
554,555,0.11724,643938.738399872,735174.259183656,648748.902427793,710604.357249297,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,232000000,NA,Liège,Liège,4031,4317
555,458,0.05788087432,648748.902427793,710604.357249297,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,232000000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,648748.902427793,710604.357249297,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,232000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,643938.603192034,735205.055164289,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,232000000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4031,4130
556,460,0.02934622951,643938.603192034,735205.055164289,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,232000000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4031,4630
557,570,0.01604156848,643938.738399872,735174.259183656,644216.781298201,735951.130027844,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,232000000,NA,Liège,Liège,4031,4031
557,558,0.00295999999999999,643938.738399872,735174.259183656,643998.646273184,734247.182300346,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,232000000,NA,Liège,Liège,4031,4102
558,559,0.03003,643998.646273184,734247.182300346,643940.879578158,733801.603738733,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,232000000,NA,Liège,Liège,4102,4102
558,564,0.01622,643998.646273184,734247.182300346,644007.493159396,734244.50333096,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,232000000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,643940.879578158,733801.603738733,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,232000000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,643940.879578158,733801.603738733,642254.789194541,732745.239140549,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,232000000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642254.789194541,732745.239140549,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,232000000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642254.789194541,732745.239140549,642249.932555016,732766.732485491,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,232000000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642249.932555016,732766.732485491,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,232000000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642249.932555016,732766.732485491,655203.660227579,740302.792617263,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,232000000,NA,Liège,Liège,4102,4680
562,465,0.002971092896,655203.660227579,740302.792617263,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,232000000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
562,563,0.02974,655203.660227579,740302.792617263,654824.926540297,740857.940508157,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,232000000,NA,Liège,Liège,4680,4683
563,466,0.04973382514,654824.926540297,740857.940508157,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,232000000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4683,4000
564,567,0.00289,644007.493159396,734244.50333096,644007.053832358,734188.014462213,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,232000000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,644007.493159396,734244.50333096,649177.080687935,741168.080467884,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,232000000,NA,Liège,Liège,4102,4610
565,566,0.000109869802399992,649177.080687935,741168.080467884,649176.678282368,741167.665802343,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,232000000,NA,Liège,Liège,4610,4610
565,468,0.02399161844,649177.080687935,741168.080467884,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,232000000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4610,4610
566,470,0.01022054645,649176.678282368,741167.665802343,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,232000000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4610,4630
566,469,0.07032983607,649176.678282368,741167.665802343,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,232000000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4610,4801
567,569,0.0103,644007.053832358,734188.014462213,643991.378877929,734263.835142254,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,232000000,NA,Liège,Liège,4102,4102
567,568,0.09315,644007.053832358,734188.014462213,643982.374880151,733846.712878883,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,232000000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,643982.374880151,733846.712878883,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,232000000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,643982.374880151,733846.712878883,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,232000000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
