node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
372,366,0.05790054645,646558.514596029,737695.89511687,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,55200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
372,373,0.02067,646558.514596029,737695.89511687,646521.368166899,736925.291523533,0.02067,0,2020.75903934426,2020.77970934426,55200000,NA,Liège,Liège,4030,4030
373,367,0.02903382514,646521.368166899,736925.291523533,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,55200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
373,374,0.0249,646521.368166899,736925.291523533,646766.625167102,736483.685281432,0.04557,0.02067,2020.77970934426,2020.80460934426,55200000,NA,Liège,Liège,4030,4030
374,375,0.000719999999999998,646766.625167102,736483.685281432,646839.251941696,736693.645542666,0.04629,0.04557,2020.80460934426,2020.80532934426,55200000,NA,Liège,Liège,4030,4030
374,368,0.004133825137,646766.625167102,736483.685281432,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,55200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
375,376,0.000940000000000003,646839.251941696,736693.645542666,640836.625054146,725334.772732616,0.04723,0.04629,2020.80532934426,2020.80626934426,55200000,NA,Liège,Liège,4030,4400
375,369,0.003413825137,646839.251941696,736693.645542666,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,55200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
376,370,0.01067054645,640836.625054146,725334.772732616,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,55200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
376,371,0.01067054645,640836.625054146,725334.772732616,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,55200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
397,379,0.04973382514,640022.221786523,718184.53375014,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,55200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
397,380,0.04973382514,640022.221786523,718184.53375014,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,55200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
434,421,0.01022054645,635030.095420616,716675.43771985,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,55200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
434,422,0.002023825137,635030.095420616,716675.43771985,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,55200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
541,542,0.02628,642945.011054202,734765.669128698,643015.405351926,734377.335176893,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,55200000,NA,Liège,Liège,4031,4102
541,552,0.0015,642945.011054202,734765.669128698,642934.42737366,734790.028900848,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,55200000,NA,Liège,Liège,4031,4031
542,544,0.02166,643015.405351926,734377.335176893,642729.969391481,733225.070531929,0.04854,0.02688,2020.67385934423,2020.69551934423,55200000,NA,Liège,Liège,4102,4102
544,449,0.1214205464,642729.969391481,733225.070531929,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,55200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
544,545,0.00219,642729.969391481,733225.070531929,642724.502559038,733217.443168781,0.05073,0.04854,2020.69551934423,2020.69770934423,55200000,NA,Liège,Liège,4102,4102
545,547,0.00223999999999999,642724.502559038,733217.443168781,642545.36779108,732919.074354802,0.05297,0.05073,2020.69770934423,2020.69994934423,55200000,NA,Liège,Liège,4102,4102
545,546,0.10901,642724.502559038,733217.443168781,639252.921412582,709720.886748465,0.15974,0.05073,2020.69770934423,2020.80671934423,55200000,NA,Liège,Liège,4102,4520
546,450,0.01022054645,639252.921412582,709720.886748465,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,55200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639252.921412582,709720.886748465,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,55200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,642545.36779108,732919.074354802,650037.934112835,723379.188100243,0.13704,0.05297,2020.69994934423,2020.78401934423,55200000,NA,Liège,Liège,4102,4347
547,550,0.01291403433,642545.36779108,732919.074354802,642526.318934387,733083.147582321,0.06588403433,0.05297,2020.69994934423,2020.71286337856,55200000,NA,Liège,Liège,4102,4102
548,452,0.02745606557,650037.934112835,723379.188100243,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,55200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
548,549,0.02271,650037.934112835,723379.188100243,643581.899179637,717757.367101673,0.15975,0.13704,2020.78401934423,2020.80672934423,55200000,NA,Liège,Liège,4347,4537
549,453,0.01021054645,643581.899179637,717757.367101673,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,55200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
549,454,0.00201382513699999,643581.899179637,717757.367101673,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,55200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
550,551,0.000555965667000002,642526.318934387,733083.147582321,642611.050725919,733460.51396144,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,55200000,NA,Liège,Liège,4102,4102
550,455,0.01118033725,642526.318934387,733083.147582321,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,55200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
551,457,0.00242765027299999,642611.050725919,733460.51396144,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,55200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
551,456,0.00242765027299999,642611.050725919,733460.51396144,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,55200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
552,595,0.00634000000000001,642934.42737366,734790.028900848,642941.950619886,734740.980610011,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,55200000,NA,Liège,Liège,4031,4031
552,553,0.04180963825,642934.42737366,734790.028900848,642922.958653696,734837.465554573,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,55200000,NA,Liège,Liège,4031,4031
553,554,0.000110361750400023,642922.958653696,734837.465554573,642918.866302005,734871.382642461,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,55200000,NA,Liège,Liège,4031,4031
553,557,0.000110361750400023,642922.958653696,734837.465554573,642918.866302005,734871.382642461,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,55200000,NA,Liège,Liège,4031,4031
554,556,0.11572,642918.866302005,734871.382642461,645895.333126832,745957.834264815,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,55200000,NA,Liège,Liège,4031,4630
554,555,0.11724,642918.866302005,734871.382642461,649485.495347251,711840.036019364,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,55200000,NA,Liège,Liège,4031,4317
555,458,0.05788087432,649485.495347251,711840.036019364,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,55200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,649485.495347251,711840.036019364,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,55200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,645895.333126832,745957.834264815,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,55200000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4630,4130
556,460,0.02934622951,645895.333126832,745957.834264815,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,55200000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4630,4630
557,570,0.01604156848,642918.866302005,734871.382642461,642892.917762825,734745.496155433,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,55200000,NA,Liège,Liège,4031,4031
557,558,0.00295999999999999,642918.866302005,734871.382642461,642946.217842488,734763.734905206,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,55200000,NA,Liège,Liège,4031,4031
558,559,0.03003,642946.217842488,734763.734905206,642616.390201446,732289.239675379,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,55200000,NA,Liège,Liège,4031,4102
558,564,0.01622,642946.217842488,734763.734905206,642964.279185463,734759.063547024,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,55200000,NA,Liège,Liège,4031,4031
559,462,0.0383057377,642616.390201446,732289.239675379,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,55200000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,642616.390201446,732289.239675379,642154.624275076,733143.260981448,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,55200000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642154.624275076,733143.260981448,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,55200000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642154.624275076,733143.260981448,642164.089481871,733151.161232053,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,55200000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642164.089481871,733151.161232053,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,55200000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642164.089481871,733151.161232053,642155.220493779,733140.167841716,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,55200000,NA,Liège,Liège,4102,4102
562,465,0.002971092896,642155.220493779,733140.167841716,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,55200000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4102,4680
562,563,0.02974,642155.220493779,733140.167841716,649896.985861227,735497.41180154,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,55200000,NA,Liège,Liège,4102,4000
563,466,0.04973382514,649896.985861227,735497.41180154,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,55200000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
564,567,0.00289,642964.279185463,734759.063547024,642891.229483441,734460.944442482,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,55200000,NA,Liège,Liège,4031,4102
564,565,0.0964301302,642964.279185463,734759.063547024,649154.928429864,741133.474789425,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,55200000,NA,Liège,Liège,4031,4610
565,566,0.000109869802399992,649154.928429864,741133.474789425,645156.523318514,747872.712202499,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,55200000,NA,Liège,Liège,4610,4630
565,468,0.02399161844,649154.928429864,741133.474789425,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,55200000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4610,4610
566,470,0.01022054645,645156.523318514,747872.712202499,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,55200000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645156.523318514,747872.712202499,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,55200000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,642891.229483441,734460.944442482,642755.420811101,734469.777212968,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,55200000,NA,Liège,Liège,4102,4031
567,568,0.09315,642891.229483441,734460.944442482,642878.163545863,734342.306703762,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,55200000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,642878.163545863,734342.306703762,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,55200000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,642878.163545863,734342.306703762,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,55200000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,642755.420811101,734469.777212968,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,55200000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4031,4830
569,473,0.00340661202200002,642755.420811101,734469.777212968,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,55200000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4031,4540
570,571,0.00195843152300001,642892.917762825,734745.496155433,642926.076797615,725984.835490375,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,55200000,NA,Liège,Liège,4031,4400
570,585,0.000108431522999997,642892.917762825,734745.496155433,642891.782665229,734749.709167516,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,55200000,NA,Liège,Liège,4031,4031
571,572,0.01504,642926.076797615,725984.835490375,644274.743379462,736197.802656049,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,55200000,NA,Liège,Liège,4400,4031
571,573,0.000687934469499996,642926.076797615,725984.835490375,642831.869632896,725936.679652636,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,55200000,NA,Liège,Liège,4400,4400
572,476,4.37158475297128e-06,644274.743379462,736197.802656049,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,55200000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
573,477,0.1673619016,642831.869632896,725936.679652636,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,55200000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
573,574,0.000372065530499982,642831.869632896,725936.679652636,642833.012380334,725931.705918068,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,55200000,NA,Liège,Liège,4400,4400
574,478,0.1205417486,642833.012380334,725931.705918068,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,55200000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
574,575,0.01151,642833.012380334,725931.705918068,642852.820286314,726003.124430746,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,55200000,NA,Liège,Liège,4400,4400
575,580,0.07853,642852.820286314,726003.124430746,642851.702882163,725703.042607395,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,55200000,NA,Liège,Liège,4400,4400
577,480,0.02497382514,640764.703697713,733036.985984661,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,55200000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4100,4160
577,479,0.02497382514,640764.703697713,733036.985984661,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,55200000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4100,4100
579,482,0.003413825137,655777.858229773,729215.706338886,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,55200000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
579,483,0.003413825137,655777.858229773,729215.706338886,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,55200000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
