node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
346,339,0.02496721311,631415.172244306,737016.703443056,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,103600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
355,352,0.02206897419,644751.98059344,728538.296504923,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,103600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644751.98059344,728538.296504923,644419.085467272,728517.111602359,0.0001917610788,0,2020.46153758319,2020.46172934427,103600000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644419.085467272,728517.111602359,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,103600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644419.085467272,728517.111602359,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,103600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,647862.545269914,745173.064264527,646777.873705109,746588.291122431,0.04035,0,2020.6481493443,2020.6884993443,103600000,NA,Liège,Liège,4630,4630
362,364,0.00117999999999999,647862.545269914,745173.064264527,647905.866486452,745154.331527888,0.00117999999999999,0,2020.6481493443,2020.6493293443,103600000,NA,Liège,Liège,4630,4630
363,357,0.1202438251,646777.873705109,746588.291122431,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,103600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
363,358,0.02734765027,646777.873705109,746588.291122431,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,103600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
364,359,0.02006956284,647905.866486452,745154.331527888,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,103600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
372,366,0.05790054645,643228.697545226,725986.606958127,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,103600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4400,4032
372,373,0.02067,643228.697545226,725986.606958127,643852.747703946,725692.666111752,0.02067,0,2020.75903934426,2020.77970934426,103600000,NA,Liège,Liège,4400,4400
373,367,0.02903382514,643852.747703946,725692.666111752,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,103600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
373,374,0.0249,643852.747703946,725692.666111752,643914.030940671,725808.421807626,0.04557,0.02067,2020.77970934426,2020.80460934426,103600000,NA,Liège,Liège,4400,4400
374,375,0.000719999999999998,643914.030940671,725808.421807626,639008.603265514,722834.289128969,0.04629,0.04557,2020.80460934426,2020.80532934426,103600000,NA,Liège,Liège,4400,4480
374,368,0.004133825137,643914.030940671,725808.421807626,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,103600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
375,376,0.000940000000000003,639008.603265514,722834.289128969,638731.105449697,721833.597768808,0.04723,0.04629,2020.80532934426,2020.80626934426,103600000,NA,Liège,Liège,4480,4480
375,369,0.003413825137,639008.603265514,722834.289128969,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,103600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
376,370,0.01067054645,638731.105449697,721833.597768808,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,103600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
376,371,0.01067054645,638731.105449697,721833.597768808,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,103600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
397,379,0.04973382514,635862.093759166,729307.852532891,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,103600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4120,4540
397,380,0.04973382514,635862.093759166,729307.852532891,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,103600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4120,4100
406,390,0.09602054645,633877.887859898,728198.32089337,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,103600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4163,4122
406,407,0.000350000000000003,633877.887859898,728198.32089337,633896.636841152,728229.768916223,0.0713,0.07095,2020.72091934426,2020.72126934426,103600000,NA,Liège,Liège,4163,4163
407,391,0.08747382514,633896.636841152,728229.768916223,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,103600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4163,4550
434,421,0.01022054645,635348.150097506,716573.338190428,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,103600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
434,422,0.002023825137,635348.150097506,716573.338190428,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,103600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
541,542,0.02628,641424.383148349,735176.697097986,642091.258436607,734795.387667901,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,103600000,NA,Liège,Liège,4000,4000
541,552,0.0015,641424.383148349,735176.697097986,641443.766983602,735285.626435627,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,103600000,NA,Liège,Liège,4000,4000
542,544,0.02166,642091.258436607,734795.387667901,642151.880245283,734734.362431096,0.04854,0.02688,2020.67385934423,2020.69551934423,103600000,NA,Liège,Liège,4000,4000
544,449,0.1214205464,642151.880245283,734734.362431096,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,103600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
544,545,0.00219,642151.880245283,734734.362431096,642204.342175883,734796.047713975,0.05073,0.04854,2020.69551934423,2020.69770934423,103600000,NA,Liège,Liège,4000,4000
545,547,0.00223999999999999,642204.342175883,734796.047713975,642124.64478768,734854.211776945,0.05297,0.05073,2020.69770934423,2020.69994934423,103600000,NA,Liège,Liège,4000,4000
545,546,0.10901,642204.342175883,734796.047713975,640705.234316082,710546.406209923,0.15974,0.05073,2020.69770934423,2020.80671934423,103600000,NA,Liège,Liège,4000,4520
546,450,0.01022054645,640705.234316082,710546.406209923,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,103600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,640705.234316082,710546.406209923,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,103600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,642124.64478768,734854.211776945,645784.861026304,736993.034397101,0.13704,0.05297,2020.69994934423,2020.78401934423,103600000,NA,Liège,Liège,4000,4020
547,550,0.01291403433,642124.64478768,734854.211776945,640843.110406212,735105.744189061,0.06588403433,0.05297,2020.69994934423,2020.71286337856,103600000,NA,Liège,Liège,4000,4000
548,452,0.02745606557,645784.861026304,736993.034397101,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,103600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4020,4347
548,549,0.02271,645784.861026304,736993.034397101,644719.707490817,736632.362238971,0.15975,0.13704,2020.78401934423,2020.80672934423,103600000,NA,Liège,Liège,4020,4031
549,453,0.01021054645,644719.707490817,736632.362238971,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,103600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
549,454,0.00201382513699999,644719.707490817,736632.362238971,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,103600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
550,551,0.000555965667000002,640843.110406212,735105.744189061,640835.261273465,735108.589453363,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,103600000,NA,Liège,Liège,4000,4000
550,455,0.01118033725,640843.110406212,735105.744189061,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,103600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
551,457,0.00242765027299999,640835.261273465,735108.589453363,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,103600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
551,456,0.00242765027299999,640835.261273465,735108.589453363,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,103600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
552,595,0.00634000000000001,641443.766983602,735285.626435627,641422.81160941,735325.871409373,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,103600000,NA,Liège,Liège,4000,4000
552,553,0.04180963825,641443.766983602,735285.626435627,642525.484101963,733475.606483692,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,103600000,NA,Liège,Liège,4000,4102
553,554,0.000110361750400023,642525.484101963,733475.606483692,642520.80368267,733508.548353179,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,103600000,NA,Liège,Liège,4102,4102
553,557,0.000110361750400023,642525.484101963,733475.606483692,642520.80368267,733508.548353179,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,103600000,NA,Liège,Liège,4102,4102
554,556,0.11572,642520.80368267,733508.548353179,635829.940993478,733970.934401761,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,103600000,NA,Liège,Liège,4102,4130
554,555,0.11724,642520.80368267,733508.548353179,650087.904051041,714316.988823257,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,103600000,NA,Liège,Liège,4102,4300
555,458,0.05788087432,650087.904051041,714316.988823257,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,103600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4300,4317
555,459,0.05788087432,650087.904051041,714316.988823257,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,103600000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4300,4317
556,461,0.01022054645,635829.940993478,733970.934401761,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,103600000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
556,460,0.02934622951,635829.940993478,733970.934401761,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,103600000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
557,570,0.01604156848,642520.80368267,733508.548353179,644349.977484389,736022.315375554,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,103600000,NA,Liège,Liège,4102,4031
557,558,0.00295999999999999,642520.80368267,733508.548353179,642468.376539434,733474.141743302,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,103600000,NA,Liège,Liège,4102,4102
558,559,0.03003,642468.376539434,733474.141743302,642320.045364592,733206.73667528,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,103600000,NA,Liège,Liège,4102,4102
558,564,0.01622,642468.376539434,733474.141743302,642410.380288727,733804.392350929,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,103600000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,642320.045364592,733206.73667528,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,103600000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,642320.045364592,733206.73667528,642308.708896499,733206.908131593,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,103600000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642308.708896499,733206.908131593,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,103600000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642308.708896499,733206.908131593,642289.22865054,733208.248424203,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,103600000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642289.22865054,733208.248424203,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,103600000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642289.22865054,733208.248424203,642282.466251205,733178.161739448,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,103600000,NA,Liège,Liège,4102,4102
562,465,0.002971092896,642282.466251205,733178.161739448,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,103600000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4102,4680
562,563,0.02974,642282.466251205,733178.161739448,642254.122170748,733124.648843544,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,103600000,NA,Liège,Liège,4102,4102
563,466,0.04973382514,642254.122170748,733124.648843544,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,103600000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4102,4000
564,567,0.00289,642410.380288727,733804.392350929,642409.010925214,733765.155688036,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,103600000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,642410.380288727,733804.392350929,645196.092269918,747939.130140893,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,103600000,NA,Liège,Liège,4102,4630
565,566,0.000109869802399992,645196.092269918,747939.130140893,645214.778266585,747903.816006595,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,103600000,NA,Liège,Liège,4630,4630
565,468,0.02399161844,645196.092269918,747939.130140893,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,103600000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
566,470,0.01022054645,645214.778266585,747903.816006595,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,103600000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645214.778266585,747903.816006595,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,103600000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,642409.010925214,733765.155688036,642454.458320623,733829.237551142,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,103600000,NA,Liège,Liège,4102,4102
567,568,0.09315,642409.010925214,733765.155688036,642160.087264814,733650.735669017,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,103600000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,642160.087264814,733650.735669017,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,103600000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,642160.087264814,733650.735669017,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,103600000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,642454.458320623,733829.237551142,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,103600000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
569,473,0.00340661202200002,642454.458320623,733829.237551142,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,103600000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4102,4540
