"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"939",2219,2216,0.04766382514,50.5258323323299,5.51011420647261,50.524263224536,5.50080153709102,0.04766382514,0,2020.76107934426,2020.8087431694,319200000,"hCoV-19/Belgium/ULG-10596/2020|EPI_ISL_626289|2020-10-23|Europe"
"940",2219,2220,0.04512,50.5258323323299,5.51011420647261,50.4630658371795,5.70120464004249,0.04512,0,2020.76107934426,2020.80619934426,319200000,NA
"942",2220,2218,0.06811759563,50.4630658371795,5.70120464004249,50.6105001403627,5.73254079788802,0.11323759563,0.04512,2020.80619934426,2020.87431693989,319200000,"hCoV-19/Belgium/ULG-10820/2020|EPI_ISL_661243|2020-11-16|Europe"
"943",2242,2243,3.45893671499994e-05,50.5178766358078,5.28483861797752,50.5179464593149,5.2849015418524,3.45893671499994e-05,0,2020.68797475489,2020.68800934426,319200000,NA
"946",2243,2229,0.02510540984,50.5179464593149,5.2849015418524,50.4830203866008,5.22816346137981,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,319200000,"hCoV-19/Belgium/ULG-10734/2020|EPI_ISL_641576|2020-09-18|Europe"
"948",2244,2245,0.00857,50.5179464593149,5.2849015418524,50.5000951216188,5.27778942722204,0.00860458936715,3.45893671499994e-05,2020.68800934426,2020.69657934426,319200000,NA
"949",2245,2231,0.03019661202,50.5000951216188,5.27778942722204,50.5062929594144,5.27877983682552,0.03880120138715,0.00860458936715,2020.69657934426,2020.72677595628,319200000,"hCoV-19/Belgium/ULG-10481/2020|EPI_ISL_581590|2020-09-23|Europe"
"950",2245,2246,0.00395,50.5000951216188,5.27778942722204,50.5033345670565,5.27651831678891,0.01255458936715,0.00860458936715,2020.69657934426,2020.70052934426,319200000,NA
"951",2246,2247,0.00216,50.5033345670565,5.27651831678891,50.5041913137845,5.28830502216755,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,319200000,NA
"952",2246,2250,0.00216,50.5033345670565,5.27651831678891,50.5041913137845,5.28830502216755,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,319200000,NA
"953",2247,2248,0.00221,50.5041913137845,5.28830502216755,50.4956744766908,5.28463346639084,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,319200000,NA
"954",2247,2249,0.00221,50.5041913137845,5.28830502216755,50.4956744766908,5.28463346639084,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,319200000,NA
"955",2248,2232,1.86885246400009e-05,50.4956744766908,5.28463346639084,50.4955491098735,5.28418581647104,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,319200000,"hCoV-19/Belgium/ULG-10724/2020|EPI_ISL_641566|2020-09-15|Europe"
"956",2248,2233,0.01094765027,50.4956744766908,5.28463346639084,50.5129251745511,5.24353728436803,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,319200000,"hCoV-19/Belgium/ULG-10746/2020|EPI_ISL_641588|2020-09-19|Europe"
"957",2249,2234,1.86885246400009e-05,50.4956744766908,5.28463346639084,50.555595678306,5.38775094319164,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,319200000,"hCoV-19/Belgium/ULG-10723/2020|EPI_ISL_641565|2020-09-15|Europe"
"958",2249,2235,0.01094765027,50.4956744766908,5.28463346639084,50.4767130324889,5.16488406016936,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,319200000,"hCoV-19/Belgium/ULG-10747/2020|EPI_ISL_641589|2020-09-19|Europe"
"959",2250,2251,0.00221,50.5041913137845,5.28830502216755,50.4956744766908,5.28463346639084,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,319200000,NA
"960",2250,2252,0.01302,50.5041913137845,5.28830502216755,50.5066900327956,5.28620858791359,0.02773458936715,0.01471458936715,2020.70268934426,2020.71570934426,319200000,NA
"961",2251,2236,1.86885246400009e-05,50.4956744766908,5.28463346639084,50.4986388777292,5.18281769740138,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,319200000,"hCoV-19/Belgium/ULG-10725/2020|EPI_ISL_641567|2020-09-15|Europe"
"962",2251,2237,0.01094765027,50.4956744766908,5.28463346639084,50.5671100119638,5.17405784159139,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,319200000,"hCoV-19/Belgium/ULG-10748/2020|EPI_ISL_641590|2020-09-19|Europe"
"963",2252,2238,0.000137650273100001,50.5066900327956,5.28620858791359,50.5062681176069,5.28660776428872,0.02787223964025,0.02773458936715,2020.71570934426,2020.71584699453,319200000,"hCoV-19/Belgium/ULG-10749/2020|EPI_ISL_641591|2020-09-19|Europe"
"965",2253,2239,0.002914236439,50.5457612309756,5.32604170849133,50.5727375720444,5.39583536334145,0.03880120138815,0.03588696494915,2020.72386171984,2020.72677595628,319200000,"hCoV-19/Belgium/ULG-10482/2020|EPI_ISL_581591|2020-09-23|Europe"
"966",2253,2254,0.000477624417599999,50.5457612309756,5.32604170849133,50.545435967927,5.32405284639851,0.03636458936675,0.03588696494915,2020.72386171984,2020.72433934426,319200000,NA
"967",2254,2240,0.002436612022,50.545435967927,5.32405284639851,50.5728828709129,5.09387398569001,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,319200000,"hCoV-19/Belgium/ULG-10485/2020|EPI_ISL_581592|2020-09-23|Europe"
"968",2254,2241,0.002436612022,50.545435967927,5.32405284639851,50.5387947678274,5.32840622399651,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,319200000,"hCoV-19/Belgium/ULG-10487/2020|EPI_ISL_581593|2020-09-23|Europe"
"969",2291,2292,0.00173014033300001,50.5261189798742,5.36347748333779,50.5262549986307,5.36332166570278,0.028610140333,0.02688,2020.24157934426,2020.24330948459,319200000,NA
"970",2291,2293,0.00120999999999999,50.5261189798742,5.36347748333779,50.5261282445939,5.36384055821373,0.02809,0.02688,2020.24157934426,2020.24278934426,319200000,NA
"971",2292,2272,0.00259215474899999,50.5262549986307,5.36332166570278,50.5261673986685,5.36244448685245,0.031202295082,0.028610140333,2020.24330948459,2020.24590163934,319200000,"hCoV-19/Belgium/ULG-10044/2020|EPI_ISL_421211|2020-03-31|Europe"
"972",2293,2297,0.03948,50.5261282445939,5.36384055821373,50.5391745354962,5.43168058580844,0.06757,0.02809,2020.24278934426,2020.28226934426,319200000,NA
"973",2297,2298,0.08385,50.5391745354962,5.43168058580844,50.6336061925176,5.61347390621525,0.15142,0.06757,2020.28226934426,2020.36611934426,319200000,NA
"975",2298,2277,8.74316905097317e-07,50.6336061925176,5.61347390621525,50.6336072964867,5.61348528803014,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,319200000,"hCoV-19/Belgium/ULG-10221/2020|EPI_ISL_498127|2020-05-14|Europe"
"977",2299,2300,0.000704201815000027,50.5578239392979,5.36318398717235,50.5659974349493,5.86038557665186,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,319200000,NA
"978",2299,2301,0.000704201815000027,50.5578239392979,5.36318398717235,50.5659974349493,5.86038557665186,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,319200000,NA
"980",2300,2279,0.03278874317,50.5659974349493,5.86038557665186,50.6243159946947,5.65059072856419,0.331748743185,0.298960000015,2020.51365934428,2020.54644808745,319200000,"hCoV-19/Belgium/ULG-10268/2020|EPI_ISL_515075|2020-07-19|Europe"
"981",2301,2303,0.02459,50.5659974349493,5.86038557665186,50.5554634600368,5.35419273922216,0.323550000015,0.298960000015,2020.51365934428,2020.53824934428,319200000,NA
"982",2303,2284,0.01093098361,50.5554634600368,5.35419273922216,50.5610977856745,5.52815442593249,0.334480983625,0.323550000015,2020.53824934428,2020.54918032789,319200000,"hCoV-19/Belgium/ULG-10269/2020|EPI_ISL_515076|2020-07-20|Europe"
"983",2303,2283,2.02185789999199e-06,50.5554634600368,5.35419273922216,50.5554665615733,5.35410260528888,0.3235520218729,0.323550000015,2020.53824934428,2020.53825136613,319200000,"hCoV-19/Belgium/ULG-10265/2020|EPI_ISL_515072|2020-07-16|Europe"
"984",2318,2319,0.06813,50.5451719102664,5.56401173816807,50.5464775039658,5.57231508759857,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,319200000,NA
"987",2319,2305,0.02760404372,50.5464775039658,5.57231508759857,50.537318861058,5.55595518151829,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,319200000,"hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe"
"988",2320,2321,0.02709,50.5642724367827,5.46777136053157,50.5651705512374,5.46795764266175,0.028571672201,0.00148167220100001,2020.57945934427,2020.60654934427,319200000,NA
"989",2321,2307,8.03278696298593e-06,50.5651705512374,5.46795764266175,50.565078262879,5.46789734942874,0.028579704987963,0.028571672201,2020.60654934427,2020.60655737706,319200000,"hCoV-19/Belgium/ULG-10397/2020|EPI_ISL_540564|2020-08-10|Europe"
"990",2482,2483,0.00324609467799997,50.6283508897619,5.8183764005498,50.6280631200659,5.81949414683187,0.00324609467799997,0,2020.15892934425,2020.16217543893,319200000,NA
"993",2484,2488,0.05385,50.6279061169235,5.81951805551122,50.6026506180354,5.88992947391725,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,319200000,NA
"994",2484,2485,0.01027,50.6279061169235,5.81951805551122,50.615037465663,5.76457730828143,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,319200000,NA
"995",2485,2487,0.00190000000000001,50.615037465663,5.76457730828143,50.6151065052688,5.76212585444764,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,319200000,NA
"996",2485,2486,0.0101,50.615037465663,5.76457730828143,50.679053079414,5.57768158178483,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,319200000,NA
"997",2486,2329,1.07650274100424e-05,50.679053079414,5.57768158178483,50.679062068535,5.57767857032215,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,319200000,"hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe"
"998",2486,2330,0.07104901639,50.679053079414,5.57768158178483,50.6362560868841,5.64016831090191,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,319200000,"hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe"
"1001",2488,2489,0.43374,50.6026506180354,5.88992947391725,50.5680759998273,5.65856437453166,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,319200000,NA
"1002",2488,2490,0.01235,50.6026506180354,5.88992947391725,50.6017437092718,5.89008381010092,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,319200000,NA
"1005",2490,2335,0.03068349727,50.6017437092718,5.89008381010092,50.6012296675597,5.88900903596978,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,319200000,"hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe"
"1006",2490,2491,0.01017,50.6017437092718,5.89008381010092,50.6029388295327,5.47538419160644,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,319200000,NA
"1007",2491,2492,0.00203999999999999,50.6029388295327,5.47538419160644,50.6027424963724,5.47511849194623,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,319200000,NA
"1008",2491,2336,0.02597797814,50.6029388295327,5.47538419160644,50.6062038970201,5.48126043210759,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,319200000,"hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe"
"1009",2492,2493,0.00139,50.6027424963724,5.47511849194623,50.605433820906,5.47174639203667,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,319200000,NA
"1010",2492,2337,0.0212057377,50.6027424963724,5.47511849194623,50.6184439057477,5.60347136365171,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,319200000,"hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe"
"1013",2494,2497,0.00652999999999998,50.6290062112974,5.82168065429945,50.6358635146718,5.82373940796889,0.01402,0.00749,2020.16641934425,2020.17294934425,319200000,NA
"1015",2497,2499,0.00696755679600003,50.6358635146718,5.82373940796889,50.633962502596,5.64812103474692,0.020987556796,0.01402,2020.17294934425,2020.17991690104,319200000,NA
"1016",2497,2498,0.00190000000000001,50.6358635146718,5.82373940796889,50.6151065052688,5.76212585444764,0.01592,0.01402,2020.17294934425,2020.17484934425,319200000,NA
"1017",2498,2343,1.4043715799994e-05,50.6151065052688,5.76212585444764,50.6017095334417,5.74718712573801,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,319200000,"hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe"
"1018",2498,2344,1.4043715799994e-05,50.6151065052688,5.76212585444764,50.6355880015865,5.81884668996986,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,319200000,"hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe"
"1020",2503,2504,0.00968768370399997,50.6339079683709,5.64701600096771,50.6332196972338,5.64905082424485,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,319200000,NA
"1021",2504,2506,0.00091852095720002,50.6332196972338,5.64905082424485,50.6335738783707,5.64531114474253,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,319200000,NA
"1023",2505,2350,0.00102644808800001,50.6335738783707,5.64531114474253,50.6336115798511,5.64555541054593,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,319200000,"hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe"
"1025",2506,2507,0.00374999999999998,50.6335738783707,5.64531114474253,50.6058930823562,5.61637099662312,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,319200000,NA
"1028",2507,2353,0.05465349727,50.6058930823562,5.61637099662312,50.6544171302683,5.5403536418271,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,319200000,"hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe"
"1029",2573,2575,0.08135093376,50.4906096029989,5.67594312921292,50.6129026247125,5.84820841465402,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,319200000,NA
"1031",2574,2417,0.04209699454,50.4909281917389,5.67604635237404,50.4930454227311,5.67619639861798,0.4585569945221,0.4164599999821,2020.57538934423,2020.61748633877,319200000,"hCoV-19/Belgium/ULG-10422/2020|EPI_ISL_581604|2020-08-14|Europe"
"1032",2575,2576,0.000109066239500022,50.6129026247125,5.84820841465402,50.6128881326855,5.84824857236265,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,319200000,NA
"1033",2575,2580,0.000109066239500022,50.6129026247125,5.84820841465402,50.6128881326855,5.84824857236265,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,319200000,NA
"1034",2576,2419,2.04918033199775e-05,50.6128881326855,5.84824857236265,50.6128905689152,5.8481736967513,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,319200000,"hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe"
"1035",2576,2577,0.08062,50.6128881326855,5.84824857236265,50.6497941850175,5.7066270776087,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,319200000,NA
"1036",2577,2420,0.02049338798,50.6497941850175,5.7066270776087,50.6297270479806,5.59440757047807,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,319200000,"hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe"
"1038",2578,2579,0.00208000000000003,50.6406660774361,5.68389895973469,50.6372425564993,5.68581371638576,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,319200000,NA
"1039",2578,2421,0.00756114754100001,50.6406660774361,5.68389895973469,50.640607276458,5.68703667800367,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,319200000,"hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe"
"1040",2579,2423,1.66666667399951e-05,50.6372425564993,5.68581371638576,50.6197702219841,5.6479652599204,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,319200000,"hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe"
"1041",2579,2422,1.66666667399951e-05,50.6372425564993,5.68581371638576,50.6370347197551,5.68585841112785,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,319200000,"hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe"
"1043",2580,2581,0.02661527539,50.6128881326855,5.84824857236265,50.6170373597693,5.8959952309277,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,319200000,NA
"1044",2581,2582,0.00682472461299999,50.6170373597693,5.8959952309277,50.6163966645484,5.89434551193476,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,319200000,NA
"1046",2582,2583,0.00208000000000003,50.6163966645484,5.89434551193476,50.6372425564993,5.68581371638576,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,319200000,NA
"1047",2582,2584,0.02193,50.6163966645484,5.89434551193476,50.6167597521547,5.89599197411622,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,319200000,NA
"1049",2583,2425,1.96174864099952e-05,50.6372425564993,5.68581371638576,50.5978453929669,5.86881621795633,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,319200000,"hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe"
"1051",2584,2427,0.0102242623,50.6167597521547,5.89599197411622,50.5188372649683,5.23819124520069,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,319200000,"hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe"
"1052",2585,2428,2.28961748000023e-05,50.6170802861691,5.89671932312632,50.6192228723563,5.90576329089993,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,319200000,"hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe"
"1054",2586,2429,1.97814207700264e-05,50.6021054680351,5.10858027979816,50.60210814041,5.10859499384069,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,319200000,"hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe"
"1056",2590,2591,0.02091456283,50.6131556035937,5.84599057801711,50.6358784203527,5.60636026307581,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,319200000,NA
"1057",2590,2596,0.00219000000000003,50.6131556035937,5.84599057801711,50.6106303979206,5.84191243390664,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,319200000,NA
"1060",2592,2593,0.00819999999999999,50.5902591255377,5.62871069996554,50.613437451818,5.07411947282538,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,319200000,NA
"1061",2592,2434,2.09836066299984e-05,50.5902591255377,5.62871069996554,50.5903278472966,5.62876158140803,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,319200000,"hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe"
"1064",2594,2595,0.01227,50.6360008805724,5.60616191266595,50.6350447789077,5.60750914303769,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,319200000,NA
"1065",2594,2437,0.02281770492,50.6360008805724,5.60616191266595,50.6571255019767,5.03965135060868,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,319200000,"hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe"
"1066",2595,2439,0.01327994536,50.6350447789077,5.60750914303769,50.6348274681095,5.60738362164857,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,319200000,"hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe"
"1067",2595,2438,0.04879907104,50.6350447789077,5.60750914303769,50.6356078821868,5.596696345441,0.436699071019,0.387899999979,2020.54682934423,2020.59562841527,319200000,"hCoV-19/Belgium/ULG-10357/2020|EPI_ISL_540524|2020-08-06|Europe"
"1069",2596,2597,0.00220999999999999,50.6106303979206,5.84191243390664,50.6107966152661,5.8422511427037,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,319200000,NA
"1070",2597,2602,0.00224999999999997,50.6107966152661,5.8422511427037,50.6108282478605,5.8417783778086,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,319200000,NA
"1071",2599,2600,0.0102,50.6332525499579,5.84956881784315,50.6406660774361,5.68389895973469,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,319200000,NA
"1072",2599,2601,0.00201000000000001,50.6332525499579,5.84956881784315,50.6343346426525,5.84644164520552,0.4093499999816,0.4073399999816,2020.56626934423,2020.56827934423,319200000,NA
"1073",2600,2443,3.33879781200253e-05,50.6406660774361,5.68389895973469,50.6113454513904,5.85306529660203,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,319200000,"hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe"
"1074",2600,2442,3.33879781200253e-05,50.6406660774361,5.68389895973469,50.6037594089279,5.83293337973578,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,319200000,"hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe"
"1075",2601,2445,2.66666667400051e-05,50.6343346426525,5.84644164520552,50.6343185535423,5.8464046598424,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,319200000,"hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe"
"1077",2602,2446,0.03761770492,50.6108282478605,5.8417783778086,50.5803220266022,5.85217152110927,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,319200000,"hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe"
"1078",2602,2603,0.00208000000000003,50.6108282478605,5.8417783778086,50.6372425564993,5.68581371638576,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,319200000,NA
"1079",2603,2447,1.85792349199909e-05,50.6372425564993,5.68581371638576,50.6183981861281,5.83991402869505,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,319200000,"hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe"
"1080",2603,2604,0.01722,50.6372425564993,5.68581371638576,50.6177048170333,5.84096260991736,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,319200000,NA
"1081",2604,2605,0.00190000000000001,50.6177048170333,5.84096260991736,50.6151065052688,5.76212585444764,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,319200000,NA
"1082",2605,2448,0.00275650273200001,50.6151065052688,5.76212585444764,50.615266181911,5.64925773588298,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,319200000,"hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe"
"1083",2605,2449,2.42622950299975e-05,50.6151065052688,5.76212585444764,50.5678366260081,5.64447949681734,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,319200000,"hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe"
"1084",2607,2452,0.00821442622899998,50.6343346426525,5.84644164520552,50.6689360257026,5.60605986515845,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,319200000,"hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe"
"1085",2607,2451,1.77049180100086e-05,50.6343346426525,5.84644164520552,50.6235127690933,5.83560221268175,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,319200000,"hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe"
"1086",2617,2460,0.01425721311,50.6112191402202,5.68708454816738,50.6128513982502,5.67786988446643,0.3246772130933,0.3104199999833,2020.46934934423,2020.48360655734,319200000,"hCoV-19/Belgium/ULG-10237/2020|EPI_ISL_498143|2020-06-26|Europe"
"1087",2617,2618,0.02292,50.6112191402202,5.68708454816738,50.6112887573373,5.68342731901977,0.3333399999833,0.3104199999833,2020.46934934423,2020.49226934423,319200000,NA
"1088",2618,2619,0.00224999999999997,50.6112887573373,5.68342731901977,50.6108282478605,5.8417783778086,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,319200000,NA
"1090",2619,2463,1.61748634299741e-05,50.6108282478605,5.8417783778086,50.611195665251,5.68392446313392,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,319200000,"hCoV-19/Belgium/ULG-10240/2020|EPI_ISL_498146|2020-06-30|Europe"
"1091",2619,2462,1.61748634299741e-05,50.6108282478605,5.8417783778086,50.6132032888378,5.68208621182755,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,319200000,"hCoV-19/Belgium/ULG-10242/2020|EPI_ISL_498148|2020-06-30|Europe"
"1093",2623,2625,0.00026654726280001,50.6219061650948,5.62896324676473,50.6219626294491,5.6289158976794,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,319200000,NA
"1094",2624,2467,1.85792349199909e-05,50.6206537255858,5.62821446607044,50.6206432284856,5.62820682504786,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,319200000,"hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe"
"1095",2625,2626,0.00956551510499998,50.6219626294491,5.6289158976794,50.6058588830455,5.65800504146132,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,319200000,NA
"1096",2625,2628,0.000715515105299991,50.6219626294491,5.6289158976794,50.6219314900605,5.62945412236926,0.3629099999814,0.3621944848761,2020.52112382913,2020.52183934423,319200000,NA
"1097",2626,2627,0.00208000000000003,50.6058588830455,5.65800504146132,50.6372425564993,5.68581371638576,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,319200000,NA
"1098",2626,2469,0.133245082,50.6058588830455,5.65800504146132,50.6055719495845,5.6591770365583,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,319200000,"hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe"
"1099",2627,2471,1.75409836499774e-05,50.6372425564993,5.68581371638576,50.4890509627566,5.19970750808798,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,319200000,"hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe"
"1100",2627,2470,1.75409836499774e-05,50.6372425564993,5.68581371638576,50.5753591377038,5.50799220636983,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,319200000,"hCoV-19/Belgium/ULG-10252/2020|EPI_ISL_515059|2020-07-14|Europe"
"1104",2643,2641,0.000832980507899983,50.5892247850593,5.62945742841539,50.5891056742805,5.63273718710276,0.2811565027079,0.2803235222,2020.54288286649,2020.543715847,319200000,"hCoV-19/Belgium/ULG-10253/2020|EPI_ISL_515060|2020-07-18|Europe"
"1105",2658,2659,0.00478000000000001,50.6611113827921,5.46651575979773,50.6594888732832,5.47200285691947,0.00478000000000001,0,2020.17182934427,2020.17660934427,319200000,NA
"1108",2660,2644,0.06474229508,50.6596011589777,5.46279182269814,50.582207693392,5.66554812886066,0.07407229508,0.00933,2020.18115934427,2020.24590163935,319200000,"hCoV-19/Belgium/ULG-10025/2020|EPI_ISL_421199|2020-03-31|Europe"
"1109",2660,2661,0.01004368516,50.6596011589777,5.46279182269814,50.6616371461823,5.59224282154912,0.01937368516,0.00933,2020.18115934427,2020.19120302943,319200000,NA
"1110",2661,2662,0.02803631484,50.6616371461823,5.59224282154912,50.6415923272142,5.56526902690599,0.04741,0.01937368516,2020.19120302943,2020.21923934427,319200000,NA
"1111",2661,2666,0.000706314840900002,50.6616371461823,5.59224282154912,50.6603703801264,5.59313172503618,0.0200800000009,0.01937368516,2020.19120302943,2020.19190934427,319200000,NA
