"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"994",2303,2284,0.01093098361,50.555401367786,5.35399494664245,50.5610977856745,5.52815442593249,0.334480983625,0.323550000015,2020.53824934428,2020.54918032789,342000000,"hCoV-19/Belgium/ULG-10269/2020|EPI_ISL_515076|2020-07-20|Europe"
"996",2318,2319,0.06813,50.5694587846462,5.47761320156545,50.5534899367068,5.52650626226641,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,342000000,NA
"997",2318,2320,0.000330000000000025,50.5694587846462,5.47761320156545,50.5694018364669,5.47760752232589,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,342000000,NA
"998",2319,2304,0.05492644809,50.5534899367068,5.52650626226641,50.5641261269943,5.5821523865494,0.124208120291,0.069281672201,2020.64725934427,2020.70218579236,342000000,"hCoV-19/Belgium/ULG-10717/2020|EPI_ISL_641559|2020-09-14|Europe"
"999",2319,2305,0.02760404372,50.5534899367068,5.52650626226641,50.537318861058,5.55595518151829,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,342000000,"hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe"
"1000",2320,2321,0.02709,50.5694018364669,5.47760752232589,50.5650536470561,5.46794461166255,0.028571672201,0.00148167220100001,2020.57945934427,2020.60654934427,342000000,NA
"1001",2321,2307,8.03278696298593e-06,50.5650536470561,5.46794461166255,50.565078262879,5.46789734942874,0.028579704987963,0.028571672201,2020.60654934427,2020.60655737706,342000000,"hCoV-19/Belgium/ULG-10397/2020|EPI_ISL_540564|2020-08-10|Europe"
"1002",2482,2483,0.00324609467799997,50.6141468675739,5.76237035762343,50.6142012369992,5.76236479070548,0.00324609467799997,0,2020.15892934425,2020.16217543893,342000000,NA
"1003",2483,2484,0.000503905322200016,50.6142012369992,5.76236479070548,50.6151638541665,5.76200128353474,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,342000000,NA
"1005",2484,2488,0.05385,50.6151638541665,5.76200128353474,50.6153125276379,5.76168505440366,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,342000000,NA
"1008",2485,2486,0.0101,50.6149794430714,5.76223447233233,50.6790637887037,5.57765421226768,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,342000000,NA
"1009",2486,2329,1.07650274100424e-05,50.6790637887037,5.57765421226768,50.679062068535,5.57767857032215,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,342000000,"hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe"
"1010",2486,2330,0.07104901639,50.6790637887037,5.57765421226768,50.6362560868841,5.64016831090191,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,342000000,"hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe"
"1011",2487,2331,0.00274628415299999,50.615097170188,5.76218002117227,50.6018734596173,5.50930897334801,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,342000000,"hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe"
"1012",2487,2332,1.4043715799994e-05,50.615097170188,5.76218002117227,50.6150893860428,5.76216049196019,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,342000000,"hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe"
"1013",2488,2489,0.43374,50.6153125276379,5.76168505440366,50.5679593560015,5.65815354388315,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,342000000,NA
"1014",2488,2490,0.01235,50.6153125276379,5.76168505440366,50.6153531973062,5.7617400042255,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,342000000,NA
"1016",2489,2334,0.00546836065599998,50.5679593560015,5.65815354388315,50.5537466368624,5.61159826776359,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,342000000,"hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe"
"1017",2490,2335,0.03068349727,50.6153531973062,5.7617400042255,50.6012296675597,5.88900903596978,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,342000000,"hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe"
"1019",2491,2492,0.00203999999999999,50.6056379469361,5.4693143985786,50.6055704777395,5.46905940899753,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,342000000,NA
"1020",2491,2336,0.02597797814,50.6056379469361,5.4693143985786,50.6062038970201,5.48126043210759,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,342000000,"hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe"
"1021",2492,2493,0.00139,50.6055704777395,5.46905940899753,50.6056094151501,5.46904338558886,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,342000000,NA
"1022",2492,2337,0.0212057377,50.6055704777395,5.46905940899753,50.6184439057477,5.60347136365171,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,342000000,"hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe"
"1023",2493,2339,0.00342229508199998,50.6056094151501,5.46904338558886,50.605814597872,5.46926654115375,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,342000000,"hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe"
"1024",2493,2338,0.000690054644899962,50.6056094151501,5.46904338558886,50.3240321273731,6.03713126185729,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,342000000,"hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe"
"1025",2494,2497,0.00652999999999998,50.6354316811074,5.81565910635912,50.6351895284777,5.8162662645491,0.01402,0.00749,2020.16641934425,2020.17294934425,342000000,NA
"1026",2494,2495,0.00189,50.6354316811074,5.81565910635912,50.6355815648982,5.81539110517724,0.00938,0.00749,2020.16641934425,2020.16830934425,342000000,NA
"1027",2497,2499,0.00696755679600003,50.6351895284777,5.8162662645491,50.631538814742,5.65218992775467,0.020987556796,0.01402,2020.17294934425,2020.17991690104,342000000,NA
"1028",2497,2498,0.00190000000000001,50.6351895284777,5.8162662645491,50.615097170188,5.76218002117227,0.01592,0.01402,2020.17294934425,2020.17484934425,342000000,NA
"1029",2498,2343,1.4043715799994e-05,50.615097170188,5.76218002117227,50.6017095334417,5.74718712573801,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,342000000,"hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe"
"1032",2503,2504,0.00968768370399997,50.6317074398875,5.65182825484751,50.6339862851961,5.64622787409972,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,342000000,NA
"1033",2504,2506,0.00091852095720002,50.6339862851961,5.64622787409972,50.634017872601,5.64610522790823,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,342000000,NA
"1034",2504,2505,0.00091852095720002,50.6339862851961,5.64622787409972,50.634017872601,5.64610522790823,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,342000000,NA
"1036",2505,2349,0.00102644808800001,50.634017872601,5.64610522790823,50.6710532424782,5.55894742039184,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,342000000,"hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe"
"1037",2506,2507,0.00374999999999998,50.634017872601,5.64610522790823,50.6059384358586,5.61647026356102,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,342000000,NA
"1038",2506,2351,0.00102644808800001,50.634017872601,5.64610522790823,50.6335214487087,5.64877274846649,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,342000000,"hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe"
"1039",2507,2352,8.68852464203096e-06,50.6059384358586,5.61647026356102,50.6059227324419,5.61650290811824,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,342000000,"hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe"
"1041",2573,2575,0.08135093376,50.6175236245921,5.84694343840393,50.6128349113081,5.84800806773737,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,342000000,NA
"1044",2575,2576,0.000109066239500022,50.6128349113081,5.84800806773737,50.6128598779525,5.84818776963512,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,342000000,NA
"1045",2575,2580,0.000109066239500022,50.6128349113081,5.84800806773737,50.6128598779525,5.84818776963512,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,342000000,NA
"1047",2576,2577,0.08062,50.6128598779525,5.84818776963512,50.629212424418,5.59456152899047,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,342000000,NA
"1048",2577,2420,0.02049338798,50.629212424418,5.59456152899047,50.6297270479806,5.59440757047807,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,342000000,"hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe"
"1049",2577,2578,0.0102,50.629212424418,5.59456152899047,50.6370671395802,5.68561658114719,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,342000000,NA
"1051",2578,2421,0.00756114754100001,50.6370671395802,5.68561658114719,50.640607276458,5.68703667800367,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,342000000,"hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe"
"1052",2579,2423,1.66666667399951e-05,50.6370204686668,5.68588247662444,50.6197702219841,5.6479652599204,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,342000000,"hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe"
"1053",2579,2422,1.66666667399951e-05,50.6370204686668,5.68588247662444,50.6370347197551,5.68585841112785,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,342000000,"hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe"
"1054",2580,2590,0.03772,50.6128598779525,5.84818776963512,50.6048039838678,5.84476362881455,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,342000000,NA
"1055",2580,2581,0.02661527539,50.6128598779525,5.84818776963512,50.6192177879017,5.90566144965642,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,342000000,NA
"1056",2581,2582,0.00682472461299999,50.6192177879017,5.90566144965642,50.6135892749275,5.89932228057623,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,342000000,NA
"1057",2581,2585,0.000704724613399987,50.6192177879017,5.90566144965642,50.6191380008609,5.90555801605658,0.343779999985,0.3430752753716,2020.50200461962,2020.50270934423,342000000,NA
"1058",2582,2583,0.00208000000000003,50.6135892749275,5.89932228057623,50.6370204686668,5.68588247662444,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,342000000,NA
"1060",2583,2424,1.96174864099952e-05,50.6370204686668,5.68588247662444,50.6160175481321,5.89603353742626,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,342000000,"hCoV-19/Belgium/ULG-10245/2020|EPI_ISL_498151|2020-07-06|Europe"
"1061",2583,2425,1.96174864099952e-05,50.6370204686668,5.68588247662444,50.5978453929669,5.86881621795633,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,342000000,"hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe"
"1062",2584,2426,0.02934994536,50.6130851552325,5.89993966521145,50.6019950339086,5.9101900266245,0.4011799453446,0.3718299999846,2020.53075934423,2020.56010928959,342000000,"hCoV-19/Belgium/ULG-10309/2020|EPI_ISL_540476|2020-07-24|Europe"
"1063",2584,2427,0.0102242623,50.6130851552325,5.89993966521145,50.5188372649683,5.23819124520069,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,342000000,"hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe"
"1064",2585,2428,2.28961748000023e-05,50.6191380008609,5.90555801605658,50.6192228723563,5.90576329089993,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,342000000,"hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe"
"1065",2585,2586,0.03279,50.6191380008609,5.90555801605658,50.6021114809973,5.10856755144979,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,342000000,NA
"1069",2590,2596,0.00219000000000003,50.6048039838678,5.84476362881455,50.6059764901351,5.8406703175517,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,342000000,NA
"1070",2591,2594,0.00053543716740001,50.6358537607018,5.59945490735907,50.6358261251097,5.59929585936736,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,342000000,NA
"1071",2591,2592,0.01513543717,50.6358537607018,5.59945490735907,50.5903256668453,5.62875459248054,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,342000000,NA
"1072",2592,2593,0.00819999999999999,50.5903256668453,5.62875459248054,50.6134319450523,5.07408529909895,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,342000000,NA
"1073",2592,2434,2.09836066299984e-05,50.5903256668453,5.62875459248054,50.5903278472966,5.62876158140803,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,342000000,"hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe"
"1074",2593,2436,0.03280459016,50.6134319450523,5.07408529909895,50.5519605113584,5.17268059104415,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,342000000,"hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe"
"1075",2593,2435,1.77049180100086e-05,50.6134319450523,5.07408529909895,50.6134280928403,5.07409082022882,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,342000000,"hCoV-19/Belgium/ULG-10305/2020|EPI_ISL_540472|2020-07-23|Europe"
"1076",2594,2595,0.01227,50.6358261251097,5.59929585936736,50.6360657567962,5.59916605746838,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,342000000,NA
"1077",2594,2437,0.02281770492,50.6358261251097,5.59929585936736,50.6571255019767,5.03965135060868,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,342000000,"hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe"
"1078",2595,2439,0.01327994536,50.6360657567962,5.59916605746838,50.6348274681095,5.60738362164857,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,342000000,"hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe"
"1080",2596,2440,0.08032907104,50.6059764901351,5.8406703175517,50.603313693492,5.84000135582576,0.4366990710216,0.3563699999816,2020.51529934423,2020.59562841527,342000000,"hCoV-19/Belgium/ULG-10364/2020|EPI_ISL_540531|2020-08-06|Europe"
"1081",2596,2597,0.00220999999999999,50.6059764901351,5.8406703175517,50.6059861710267,5.84076290449438,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,342000000,NA
"1082",2597,2602,0.00224999999999997,50.6059861710267,5.84076290449438,50.6065218934167,5.84056761751997,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,342000000,NA
"1085",2600,2443,3.33879781200253e-05,50.6370671395802,5.68561658114719,50.6113454513904,5.85306529660203,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,342000000,"hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe"
"1086",2600,2442,3.33879781200253e-05,50.6370671395802,5.68561658114719,50.6037594089279,5.83293337973578,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,342000000,"hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe"
"1087",2601,2445,2.66666667400051e-05,50.6344176234295,5.84639218973658,50.6343185535423,5.8464046598424,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,342000000,"hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe"
"1088",2601,2444,0.00822338797799999,50.6344176234295,5.84639218973658,50.4968464083435,5.86004522337802,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,342000000,"hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe"
"1089",2602,2446,0.03761770492,50.6065218934167,5.84056761751997,50.5803220266022,5.85217152110927,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,342000000,"hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe"
"1090",2602,2603,0.00208000000000003,50.6065218934167,5.84056761751997,50.6370204686668,5.68588247662444,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,342000000,NA
"1091",2603,2447,1.85792349199909e-05,50.6370204686668,5.68588247662444,50.6183981861281,5.83991402869505,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,342000000,"hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe"
"1092",2603,2604,0.01722,50.6370204686668,5.68588247662444,50.6187449450054,5.83997765712971,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,342000000,NA
"1094",2605,2448,0.00275650273200001,50.615097170188,5.76218002117227,50.615266181911,5.64925773588298,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,342000000,"hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe"
"1095",2605,2449,2.42622950299975e-05,50.615097170188,5.76218002117227,50.5678366260081,5.64447949681734,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,342000000,"hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe"
"1096",2607,2452,0.00821442622899998,50.6344176234295,5.84639218973658,50.6689360257026,5.60605986515845,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,342000000,"hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe"
"1097",2607,2451,1.77049180100086e-05,50.6344176234295,5.84639218973658,50.6235127690933,5.83560221268175,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,342000000,"hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe"
"1098",2617,2460,0.01425721311,50.6126393308859,5.67803535416954,50.6128513982502,5.67786988446643,0.3246772130933,0.3104199999833,2020.46934934423,2020.48360655734,342000000,"hCoV-19/Belgium/ULG-10237/2020|EPI_ISL_498143|2020-06-26|Europe"
"1099",2617,2618,0.02292,50.6126393308859,5.67803535416954,50.6129002978922,5.67733790144968,0.3333399999833,0.3104199999833,2020.46934934423,2020.49226934423,342000000,NA
"1100",2618,2619,0.00224999999999997,50.6129002978922,5.67733790144968,50.6065218934167,5.84056761751997,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,342000000,NA
"1104",2623,2624,0.000982062368100001,50.6206762919658,5.62835580931144,50.620635699899,5.62819805676352,0.3629099999814,0.3619279376133,2020.52085728186,2020.52183934423,342000000,NA
"1105",2623,2625,0.00026654726280001,50.6206762919658,5.62835580931144,50.6207243666082,5.62819334746062,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,342000000,NA
"1106",2624,2467,1.85792349199909e-05,50.620635699899,5.62819805676352,50.6206432284856,5.62820682504786,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,342000000,"hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe"
"1107",2625,2626,0.00956551510499998,50.6207243666082,5.62819334746062,50.6200039111772,5.62895882684592,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,342000000,NA
"1108",2625,2628,0.000715515105299991,50.6207243666082,5.62819334746062,50.6468690278055,5.61334902348375,0.3629099999814,0.3621944848761,2020.52112382913,2020.52183934423,342000000,NA
"1109",2626,2627,0.00208000000000003,50.6200039111772,5.62895882684592,50.6370204686668,5.68588247662444,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,342000000,NA
"1110",2626,2469,0.133245082,50.6200039111772,5.62895882684592,50.6055719495845,5.6591770365583,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,342000000,"hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe"
"1111",2627,2471,1.75409836499774e-05,50.6370204686668,5.68588247662444,50.4890509627566,5.19970750808798,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,342000000,"hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe"
"1112",2627,2470,1.75409836499774e-05,50.6370204686668,5.68588247662444,50.5753591377038,5.50799220636983,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,342000000,"hCoV-19/Belgium/ULG-10252/2020|EPI_ISL_515059|2020-07-14|Europe"
"1113",2628,2472,0.02734098361,50.6468690278055,5.61334902348375,50.6259273569221,5.55011557527369,0.3902509835914,0.3629099999814,2020.52183934423,2020.54918032784,342000000,"hCoV-19/Belgium/ULG-10270/2020|EPI_ISL_515077|2020-07-20|Europe"
"1114",2628,2473,0.07652131148,50.6468690278055,5.61334902348375,50.6473632405772,5.61283310427966,0.4394313114614,0.3629099999814,2020.52183934423,2020.59836065571,342000000,"hCoV-19/Belgium/ULG-10382/2020|EPI_ISL_540549|2020-08-07|Europe"
"1116",2643,2641,0.000832980507899983,50.5890446662208,5.63276496171873,50.5891056742805,5.63273718710276,0.2811565027079,0.2803235222,2020.54288286649,2020.543715847,342000000,"hCoV-19/Belgium/ULG-10253/2020|EPI_ISL_515060|2020-07-18|Europe"
"1117",2658,2659,0.00478000000000001,50.6549121197934,5.6277538037952,50.6545947919737,5.62721514652218,0.00478000000000001,0,2020.17182934427,2020.17660934427,342000000,NA
"1118",2658,2668,0.00386,50.6549121197934,5.6277538037952,50.6641074954548,5.61304328013021,0.00386,0,2020.17182934427,2020.17568934427,342000000,NA
"1119",2659,2660,0.00455,50.6545947919737,5.62721514652218,50.6562647876906,5.62633213092821,0.00933,0.00478000000000001,2020.17660934427,2020.18115934427,342000000,NA
"1120",2660,2644,0.06474229508,50.6562647876906,5.62633213092821,50.582207693392,5.66554812886066,0.07407229508,0.00933,2020.18115934427,2020.24590163935,342000000,"hCoV-19/Belgium/ULG-10025/2020|EPI_ISL_421199|2020-03-31|Europe"
"1121",2660,2661,0.01004368516,50.6562647876906,5.62633213092821,50.6858434449725,5.6171116449203,0.01937368516,0.00933,2020.18115934427,2020.19120302943,342000000,NA
"1122",2661,2662,0.02803631484,50.6858434449725,5.6171116449203,50.68810923578,5.61060558383383,0.04741,0.01937368516,2020.19120302943,2020.21923934427,342000000,NA
"1123",2661,2666,0.000706314840900002,50.6858434449725,5.6171116449203,50.6823065165253,5.61861506713387,0.0200800000009,0.01937368516,2020.19120302943,2020.19190934427,342000000,NA
"1124",2662,2663,0.001393558171,50.68810923578,5.61060558383383,50.6089623070721,5.50679296236527,0.048803558171,0.04741,2020.21923934427,2020.22063290244,342000000,NA
"1126",2663,2645,0.000678572976999997,50.6089623070721,5.50679296236527,50.6096108759723,5.50676053249988,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,342000000,"hCoV-19/Belgium/ULG-9634/2020|EPI_ISL_418651|2020-03-22|Europe"
"1128",2664,2647,0.000933672694300003,50.6826493199251,5.14762843774176,50.6819886173631,5.14712307984323,0.0494821311473,0.048548458453,2020.22037780272,2020.22131147542,342000000,"hCoV-19/Belgium/ULG-9735/2020|EPI_ISL_418661|2020-03-22|Europe"
"1129",2666,2650,0.0703857377,50.6823065165253,5.61861506713387,50.6312474723487,5.09734452450229,0.0904657377009,0.0200800000009,2020.19190934427,2020.26229508197,342000000,"hCoV-19/Belgium/WLM-0406275/2020|EPI_ISL_464069|2020-04-06|Europe"
"1130",2666,2651,0.00481196721299999,50.6823065165253,5.61861506713387,50.6795875690424,5.63094749824304,0.0248919672139,0.0200800000009,2020.19190934427,2020.19672131148,342000000,"hCoV-19/Belgium/ULG-6457/2020|EPI_ISL_417015|2020-03-13|Europe"
"1132",2668,2670,0.0019,50.6641074954548,5.61304328013021,50.6643169281137,5.61165746693814,0.00576,0.00386,2020.17568934427,2020.17758934427,342000000,NA
"1133",2669,2654,6.28415292600049e-06,50.6643169281137,5.61165746693814,50.6587217492524,5.47269465753531,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,342000000,"hCoV-19/Belgium/CD-030679/2020|EPI_ISL_420335|2020-03-06|Europe"
"1134",2669,2655,6.28415292600049e-06,50.6643169281137,5.61165746693814,50.469542257057,5.81443145314391,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,342000000,"hCoV-19/Belgium/LM-030685/2020|EPI_ISL_420341|2020-03-06|Europe"
"1135",2670,2657,6.28415292600049e-06,50.6643169281137,5.61165746693814,50.601590834523,5.74563087450269,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,342000000,"hCoV-19/Belgium/PA-030680/2020|EPI_ISL_420336|2020-03-06|Europe"
"1136",2670,2656,6.28415292600049e-06,50.6643169281137,5.61165746693814,50.6664986387761,5.6119890164054,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,342000000,"hCoV-19/Belgium/WAM-030676/2020|EPI_ISL_420332|2020-03-06|Europe"
"1138",2686,2685,0.04005209656,50.6238970231826,5.46441515979222,50.6722861970914,5.56633562933805,0.04005209656,0,2020.22224298541,2020.26229508197,342000000,"hCoV-19/Belgium/ULG-10104/2020|EPI_ISL_427355|2020-04-06|Europe"
"1139",2687,2688,0.06478239443,50.627207557273,5.44943871875061,50.6243564400043,5.44282288556886,0.06930875328,0.00452635885,2020.22676934426,2020.29155173869,342000000,NA
"1140",2688,2689,0.04167760557,50.6243564400043,5.44282288556886,50.624593956226,5.44423445610181,0.11098635885,0.06930875328,2020.29155173869,2020.33322934426,342000000,NA
"1141",2688,2694,0.000117605573199994,50.6243564400043,5.44282288556886,50.6243269894275,5.44288581447728,0.0694263588532,0.06930875328,2020.29155173869,2020.29166934426,342000000,NA
"1142",2689,2677,0.03562311475,50.624593956226,5.44423445610181,50.6473899639485,5.44505105275864,0.1466094736,0.11098635885,2020.33322934426,2020.36885245901,342000000,"hCoV-19/Belgium/ULG-10223/2020|EPI_ISL_498129|2020-05-15|Europe"
"1143",2689,2690,0.01433,50.624593956226,5.44423445610181,50.6250083391167,5.44494064825667,0.12531635885,0.11098635885,2020.33322934426,2020.34755934426,342000000,NA
"1144",2690,2691,0.00489000000000001,50.6250083391167,5.44494064825667,50.6248755585029,5.44726364721241,0.13020635885,0.12531635885,2020.34755934426,2020.35244934426,342000000,NA
"1145",2690,2692,0.00215000000000001,50.6250083391167,5.44494064825667,50.6267206228029,5.44001746282516,0.12746635885,0.12531635885,2020.34755934426,2020.34970934426,342000000,NA
"1146",2691,2678,9.67213104699494e-06,50.6248755585029,5.44726364721241,50.6542034906732,5.51307756010797,0.130216030981047,0.13020635885,2020.35244934426,2020.35245901639,342000000,"hCoV-19/Belgium/ULG-10179/2020|EPI_ISL_455967|2020-05-09|Europe"
"1147",2691,2679,9.67213104699494e-06,50.6248755585029,5.44726364721241,50.6856772514394,5.49401553506162,0.130216030981047,0.13020635885,2020.35244934426,2020.35245901639,342000000,"hCoV-19/Belgium/ULG-10180/2020|EPI_ISL_455968|2020-05-09|Europe"
"1148",2692,2680,1.74316939199892e-05,50.6267206228029,5.44001746282516,50.6297164850544,5.66632661475043,0.12748379054392,0.12746635885,2020.34970934426,2020.34972677595,342000000,"hCoV-19/Belgium/ULG-10174/2020|EPI_ISL_455962|2020-05-08|Europe"
"1149",2692,2693,0.00820000000000001,50.6267206228029,5.44001746282516,50.6267931333828,5.43420606987141,0.13566635885,0.12746635885,2020.34970934426,2020.35790934426,342000000,NA
