"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"181",557,570,0.01604156848,50.5891988280358,5.54338825274001,50.5986058349355,5.60205745135557,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,318800000,NA
"182",557,558,0.00295999999999999,50.5891988280358,5.54338825274001,50.5894042025461,5.54380348682832,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,318800000,NA
"183",558,559,0.03003,50.5894042025461,5.54380348682832,50.5843261538172,5.5442372440564,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,318800000,NA
"184",558,564,0.01622,50.5894042025461,5.54380348682832,50.5885311088517,5.54541908681462,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,318800000,NA
"185",559,462,0.0383057377,50.5843261538172,5.5442372440564,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,318800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"187",560,463,0.000668449167700008,50.584382753631,5.54410366244687,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,318800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"188",560,561,0.000461837145800004,50.584382753631,5.54410366244687,50.584580261791,5.54377362285897,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,318800000,NA
"189",561,464,0.08763830601,50.584580261791,5.54377362285897,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,318800000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"190",561,562,0.00270000000000001,50.584580261791,5.54377362285897,50.7005462365275,5.64756951322457,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,318800000,NA
"191",562,465,0.002971092896,50.7005462365275,5.64756951322457,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,318800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"192",562,563,0.02974,50.7005462365275,5.64756951322457,50.6539703242608,5.57652971822316,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,318800000,NA
"195",564,565,0.0964301302,50.5885311088517,5.54541908681462,50.5918682639033,5.69644954909994,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,318800000,NA
"197",565,468,0.02399161844,50.5918682639033,5.69644954909994,50.6463230679354,5.65873913659464,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,318800000,"hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe"
"198",566,470,0.01022054645,50.5906227713991,5.69434235109751,50.6088327684851,5.75144365301177,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,318800000,"hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe"
"199",566,469,0.07032983607,50.5906227713991,5.69434235109751,50.5868486960759,5.9003447068014,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,318800000,"hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe"
"201",567,568,0.09315,50.5883239330871,5.54464634704155,50.5881178495208,5.54932575093569,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,318800000,NA
"202",568,471,0.06809759563,50.5881178495208,5.54932575093569,50.5843141665741,5.5515586319226,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,318800000,"hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe"
"203",568,472,0.06809759563,50.5881178495208,5.54932575093569,50.6003007379645,5.55277975419199,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,318800000,"hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe"
"205",569,473,0.00340661202200002,50.5338835184214,5.32447487413627,50.5340400383137,5.32340461504636,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,318800000,"hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe"
"206",570,571,0.00195843152300001,50.5986058349355,5.60205745135557,50.5986600562973,5.60166570280284,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,318800000,NA
"207",570,585,0.000108431522999997,50.5986058349355,5.60205745135557,50.5987044525136,5.60209470212668,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,318800000,NA
"208",571,572,0.01504,50.5986600562973,5.60166570280284,50.6027140710118,5.58639934930055,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,318800000,NA
"209",571,573,0.000687934469499996,50.5986600562973,5.60166570280284,50.5865773259137,5.3862497448027,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,318800000,NA
"213",574,478,0.1205417486,50.5867392792961,5.38625115410704,50.5908616327396,5.44002814295232,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,318800000,"hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe"
"214",574,575,0.01151,50.5867392792961,5.38625115410704,50.5872171780972,5.38366916812307,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,318800000,NA
"215",575,580,0.07853,50.5872171780972,5.38366916812307,50.5843609011135,5.37587959963827,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,318800000,NA
"217",576,577,0.06025365035,50.5873156126442,5.38362686943384,50.6418619756235,5.4484614478126,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,318800000,NA
"218",576,578,0.000653650352599983,50.5873156126442,5.38362686943384,50.5872754286753,5.3838245713335,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,318800000,NA
"220",577,479,0.02497382514,50.6418619756235,5.4484614478126,50.5714297606348,5.5386012866128,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,318800000,"hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe"
"224",580,484,0.06602087432,50.5843609011135,5.37587959963827,50.5939073731734,5.36523387483661,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,318800000,"hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe"
"226",581,582,0.00212999999999999,50.5872918024335,5.54178932913024,50.755613149973,5.61382487176325,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,318800000,NA
"228",582,584,0.00190000000000001,50.755613149973,5.61382487176325,50.7571003687687,5.61330972302086,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,318800000,NA
"230",583,487,0.003353825137,50.7554226404446,5.61420628318707,50.7558168999649,5.61554566269905,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,318800000,"hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe"
"231",583,486,0.003353825137,50.7554226404446,5.61420628318707,50.7277947028649,5.54492137337612,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,318800000,"hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe"
"232",584,489,0.01057054645,50.7571003687687,5.61330972302086,50.6346934398037,5.53240965268615,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,318800000,"hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe"
"233",584,488,0.00237382513699999,50.7571003687687,5.61330972302086,50.7586551920891,5.59328150895066,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,318800000,"hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe"
"234",585,490,0.1015938251,50.5987044525136,5.60209470212668,50.6400073927487,5.58626827132511,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,318800000,"hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe"
"235",585,586,0.01839993453,50.5987044525136,5.60209470212668,50.5976268520245,5.60059799620141,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,318800000,NA
"237",586,587,0.000890065470899981,50.5976268520245,5.60059799620141,50.5977250915082,5.60105771288964,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,318800000,NA
"238",587,491,0.08230382514,50.5977250915082,5.60105771288964,50.5989878789255,5.59587780846607,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,318800000,"hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe"
"240",588,492,0.05526054645,50.6348116003102,5.66398256235431,50.6350614581141,5.66430390553954,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,318800000,"hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe"
"241",588,589,0.04402,50.6348116003102,5.66398256235431,50.6154151724691,5.67093516273621,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,318800000,NA
"242",589,494,0.07134983607,50.6154151724691,5.67093516273621,50.4319077203795,5.85944956528266,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,318800000,"hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe"
"243",589,493,0.00304382513699999,50.6154151724691,5.67093516273621,50.6870227687437,5.63614244393723,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,318800000,"hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe"
"244",590,594,0.000322106566399971,50.5963418888059,5.60390381449352,50.5962836938258,5.60385654047933,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,318800000,NA
"246",591,592,0.03025,50.596551122164,5.60424644047589,50.5965616613772,5.6049054638613,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,318800000,NA
"247",591,593,0.04257,50.596551122164,5.60424644047589,50.6729340123507,5.56579118185203,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,318800000,NA
"248",592,496,0.01433382514,50.5965616613772,5.6049054638613,50.583799976085,5.59755802681093,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,318800000,"hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe"
"249",592,495,0.01433382514,50.5965616613772,5.6049054638613,50.6241091185715,5.6212172889539,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,318800000,"hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe"
"250",593,497,0.01021054645,50.6729340123507,5.56579118185203,50.6203418561809,5.38894034583957,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,318800000,"hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe"
"252",594,500,0.09050054645,50.5962836938258,5.60385654047933,50.4598193968967,5.54107390143193,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,318800000,"hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe"
"253",594,499,0.09050054645,50.5962836938258,5.60385654047933,50.5079568974945,5.76450531635781,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,318800000,"hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe"
"254",595,596,0.00402,50.6226121771267,5.52861159590851,50.6220639606313,5.53092476354032,0.01246,0.00844,2020.65541934423,2020.65943934423,318800000,NA
"256",596,597,0.0998,50.6220639606313,5.53092476354032,50.6115449450925,5.54031333299628,0.11226,0.01246,2020.65943934423,2020.75923934423,318800000,NA
"257",597,503,0.04950382514,50.6115449450925,5.54031333299628,50.5974911100293,5.86227751270855,0.16176382514,0.11226,2020.75923934423,2020.80874316937,318800000,"hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe"
"258",597,502,0.1150775956,50.6115449450925,5.54031333299628,50.6101863342424,5.53922760522263,0.2273375956,0.11226,2020.75923934423,2020.87431693983,318800000,"hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe"
"260",598,599,0.02873783684,50.5872918024335,5.54178932913024,50.5653522056233,5.26684851254,0.04343783684,0.0147,2020.66167934423,2020.69041718107,318800000,NA
"262",599,600,0.02455714769,50.5653522056233,5.26684851254,50.5107201204901,5.29814643687609,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,318800000,NA
"263",600,505,0.00087266573780001,50.5107201204901,5.29814643687609,50.5111142185145,5.29862804504819,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,318800000,"hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe"
"264",600,601,0.004435015465,50.5107201204901,5.29814643687609,50.4771382257286,5.20730896303716,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,318800000,NA
"266",601,602,0.04261,50.4771382257286,5.20730896303716,50.4222735292046,5.64672364989073,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,318800000,NA
"267",602,507,0.05492054645,50.4222735292046,5.64672364989073,50.4197845624115,5.9295096395267,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,318800000,"hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe"
"268",602,603,0.0426,50.4222735292046,5.64672364989073,50.4222735292046,5.64672364989073,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,318800000,NA
"269",603,605,0.000719999999999998,50.4222735292046,5.64672364989073,50.4223546648009,5.64637630382221,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,318800000,NA
"270",603,604,0.00262000000000001,50.4222735292046,5.64672364989073,50.5104812065262,5.98204212431497,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,318800000,NA
"272",604,509,0.00150382513700001,50.5104812065262,5.98204212431497,50.5102300213013,5.98154879791678,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,318800000,"hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe"
"274",605,510,0.00340382513699999,50.4223546648009,5.64637630382221,50.4231188840546,5.64583303708041,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,318800000,"hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe"
"275",606,512,0.01066054645,50.4337486967522,5.68351953004097,50.4870494125774,5.72759196662723,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,318800000,"hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe"
"276",606,511,0.01066054645,50.4337486967522,5.68351953004097,50.433963725213,5.68401314769798,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,318800000,"hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe"
"277",607,608,0.000409254172000023,50.5653235026295,5.26685954723468,50.565560824277,5.26652757302163,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,318800000,NA
"279",608,514,0.1862198361,50.565560824277,5.26652757302163,50.5261065711058,5.12255115084496,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,318800000,"hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe"
"280",612,517,0.09588054645,50.5743720467643,5.88703788186625,50.5754523369907,5.88653142753425,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,318800000,"hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe"
"281",612,613,0.00365000000000001,50.5743720467643,5.88703788186625,50.5977697044586,5.71785620710632,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,318800000,NA
"282",613,615,0.01789,50.5977697044586,5.71785620710632,50.6442070354957,5.6437779403137,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,318800000,NA
"283",613,614,0.05907,50.5977697044586,5.71785620710632,50.5989495027346,5.71135077985203,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,318800000,NA
"284",614,519,0.02496382514,50.5989495027346,5.71135077985203,50.5960205333907,5.72900508494623,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,318800000,"hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe"
"286",615,616,0.05471,50.6442070354957,5.6437779403137,50.5439654417826,5.19711529078356,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,318800000,NA
"287",615,618,0.01852,50.6442070354957,5.6437779403137,50.6467939144036,5.64133172561225,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,318800000,NA
"288",616,617,0.00942000000000001,50.5439654417826,5.19711529078356,50.5433321675602,5.20198697998578,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,318800000,NA
"290",617,522,0.01021054645,50.5433321675602,5.20198697998578,50.5426262316578,5.19860699977971,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,318800000,"hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe"
"291",618,523,0.05308830601,50.6467939144036,5.64133172561225,50.6052369470663,5.63216830412634,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,318800000,"hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe"
"292",618,619,0.000399999999999998,50.6467939144036,5.64133172561225,50.6467325380565,5.64156272745886,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,318800000,NA
"293",619,524,0.05542054645,50.6467325380565,5.64156272745886,50.648603076113,5.63779827339603,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,318800000,"hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe"
"294",619,620,0.000229999999999994,50.6467325380565,5.64156272745886,50.6467551319841,5.64138269290577,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,318800000,NA
"296",620,525,0.05519054645,50.6467551319841,5.64138269290577,50.4776739249835,5.26677310955723,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,318800000,"hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe"
"297",621,526,0.05469054645,50.6473210456321,5.64085762740608,50.6453347321011,5.64997219439498,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,318800000,"hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe"
"298",621,622,0.01637,50.6473210456321,5.64085762740608,50.6475308159734,5.64141346663254,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,318800000,NA
"299",622,623,0.02625082789,50.6475308159734,5.64141346663254,50.527711832327,5.51458150170894,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,318800000,NA
"300",622,527,0.04105278689,50.6475308159734,5.64141346663254,50.6845021142542,5.54566572367727,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,318800000,"hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe"
"302",623,528,0.00387299725000001,50.527711832327,5.51458150170894,50.6057380536441,5.4913126929724,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,318800000,"hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe"
