node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
372,366,0.05790054645,647334.363372346,739348.026120388,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,63200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
372,373,0.02067,647334.363372346,739348.026120388,647189.885526096,739149.631585152,0.02067,0,2020.75903934426,2020.77970934426,63200000,NA,Liège,Liège,4030,4030
373,367,0.02903382514,647189.885526096,739149.631585152,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,63200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
373,374,0.0249,647189.885526096,739149.631585152,647229.174863085,739952.409664336,0.04557,0.02067,2020.77970934426,2020.80460934426,63200000,NA,Liège,Liège,4030,4020
374,375,0.000719999999999998,647229.174863085,739952.409664336,647245.961606235,740007.652031672,0.04629,0.04557,2020.80460934426,2020.80532934426,63200000,NA,Liège,Liège,4020,4020
374,368,0.004133825137,647229.174863085,739952.409664336,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,63200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
375,376,0.000940000000000003,647245.961606235,740007.652031672,640569.750006526,724857.879954858,0.04723,0.04629,2020.80532934426,2020.80626934426,63200000,NA,Liège,Liège,4020,4400
375,369,0.003413825137,647245.961606235,740007.652031672,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,63200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
376,370,0.01067054645,640569.750006526,724857.879954858,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,63200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
376,371,0.01067054645,640569.750006526,724857.879954858,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,63200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
397,379,0.04973382514,639552.843859074,718665.984255297,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,63200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
397,380,0.04973382514,639552.843859074,718665.984255297,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,63200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
433,434,0.1394,634772.335185684,717735.089050816,635123.01520192,717238.810672686,0.1394,0,2020.66731934426,2020.80671934426,63200000,NA,Liège,Liège,4540,4540
434,421,0.01022054645,635123.01520192,717238.810672686,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,63200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
434,422,0.002023825137,635123.01520192,717238.810672686,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,63200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
541,542,0.02628,643814.144133332,733430.75919476,643866.465659791,732938.590792634,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,63200000,NA,Liège,Liège,4102,4102
541,552,0.0015,643814.144133332,733430.75919476,643827.173973516,733440.180450369,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,63200000,NA,Liège,Liège,4102,4102
542,544,0.02166,643866.465659791,732938.590792634,643892.050246431,732885.905814555,0.04854,0.02688,2020.67385934423,2020.69551934423,63200000,NA,Liège,Liège,4102,4102
544,449,0.1214205464,643892.050246431,732885.905814555,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,63200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
544,545,0.00219,643892.050246431,732885.905814555,643895.878498097,732894.070113158,0.05073,0.04854,2020.69551934423,2020.69770934423,63200000,NA,Liège,Liège,4102,4102
545,547,0.00223999999999999,643895.878498097,732894.070113158,644334.139801328,728223.639705254,0.05297,0.05073,2020.69770934423,2020.69994934423,63200000,NA,Liège,Liège,4102,4400
545,546,0.10901,643895.878498097,732894.070113158,639241.030901776,709735.502848189,0.15974,0.05073,2020.69770934423,2020.80671934423,63200000,NA,Liège,Liège,4102,4520
546,450,0.01022054645,639241.030901776,709735.502848189,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,63200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639241.030901776,709735.502848189,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,63200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,644334.139801328,728223.639705254,644481.499192858,728619.794094851,0.13704,0.05297,2020.69994934423,2020.78401934423,63200000,NA,Liège,Liège,4400,4400
547,550,0.01291403433,644334.139801328,728223.639705254,639289.846189172,724993.536869028,0.06588403433,0.05297,2020.69994934423,2020.71286337856,63200000,NA,Liège,Liège,4400,4120
548,452,0.02745606557,644481.499192858,728619.794094851,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,63200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4400,4347
548,549,0.02271,644481.499192858,728619.794094851,643558.334526731,717811.029105772,0.15975,0.13704,2020.78401934423,2020.80672934423,63200000,NA,Liège,Liège,4400,4537
549,453,0.01021054645,643558.334526731,717811.029105772,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,63200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
549,454,0.00201382513699999,643558.334526731,717811.029105772,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,63200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
550,551,0.000555965667000002,639289.846189172,724993.536869028,639278.129964538,725069.607702619,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,63200000,NA,Liège,Liège,4120,4120
550,455,0.01118033725,639289.846189172,724993.536869028,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,63200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
551,457,0.00242765027299999,639278.129964538,725069.607702619,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,63200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4120,4860
551,456,0.00242765027299999,639278.129964538,725069.607702619,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,63200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4120,4680
552,595,0.00634000000000001,643827.173973516,733440.180450369,643903.660254003,733585.822250347,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,63200000,NA,Liège,Liège,4102,4102
552,553,0.04180963825,643827.173973516,733440.180450369,643982.807514619,733843.241664656,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,63200000,NA,Liège,Liège,4102,4102
553,554,0.000110361750400023,643982.807514619,733843.241664656,643976.500704039,733875.42956878,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,63200000,NA,Liège,Liège,4102,4102
553,557,0.000110361750400023,643982.807514619,733843.241664656,643976.500704039,733875.42956878,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,63200000,NA,Liège,Liège,4102,4102
554,556,0.11572,643976.500704039,733875.42956878,645890.588381295,746696.565719499,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,63200000,NA,Liège,Liège,4102,4630
554,555,0.11724,643976.500704039,733875.42956878,650055.105124419,713743.445392702,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,63200000,NA,Liège,Liège,4102,4317
555,458,0.05788087432,650055.105124419,713743.445392702,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,63200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,650055.105124419,713743.445392702,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,63200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,645890.588381295,746696.565719499,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,63200000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4630,4130
556,460,0.02934622951,645890.588381295,746696.565719499,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,63200000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4630,4630
557,570,0.01604156848,643976.500704039,733875.42956878,643959.92526808,733784.434219705,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,63200000,NA,Liège,Liège,4102,4102
557,558,0.00295999999999999,643976.500704039,733875.42956878,644005.155524501,733909.316595877,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,63200000,NA,Liège,Liège,4102,4102
558,559,0.03003,644005.155524501,733909.316595877,643804.639920289,733223.509306347,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,63200000,NA,Liège,Liège,4102,4102
558,564,0.01622,644005.155524501,733909.316595877,644029.14509311,733797.958329177,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,63200000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,643804.639920289,733223.509306347,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,63200000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,643804.639920289,733223.509306347,642060.449609523,731680.917379283,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,63200000,NA,Liège,Liège,4102,4100
560,463,0.000668449167700008,642060.449609523,731680.917379283,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,63200000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4100,4102
560,561,0.000461837145800004,642060.449609523,731680.917379283,642069.422629745,731642.556909186,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,63200000,NA,Liège,Liège,4100,4100
561,464,0.08763830601,642069.422629745,731642.556909186,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,63200000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4100,4100
561,562,0.00270000000000001,642069.422629745,731642.556909186,642051.920137694,731605.784107782,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,63200000,NA,Liège,Liège,4100,4100
562,465,0.002971092896,642051.920137694,731605.784107782,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,63200000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4100,4680
562,563,0.02974,642051.920137694,731605.784107782,649897.669461039,735471.429548334,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,63200000,NA,Liège,Liège,4100,4000
563,466,0.04973382514,649897.669461039,735471.429548334,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,63200000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
564,567,0.00289,644029.14509311,733797.958329177,644051.811041968,733853.812211483,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,63200000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,644029.14509311,733797.958329177,644054.84124995,733840.136520499,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,63200000,NA,Liège,Liège,4102,4102
565,566,0.000109869802399992,644054.84124995,733840.136520499,645173.08682645,747845.588953754,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,63200000,NA,Liège,Liège,4102,4630
565,468,0.02399161844,644054.84124995,733840.136520499,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,63200000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4102,4610
566,470,0.01022054645,645173.08682645,747845.588953754,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,63200000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645173.08682645,747845.588953754,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,63200000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,644051.811041968,733853.812211483,643656.754891134,734522.350179184,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,63200000,NA,Liège,Liège,4102,4031
567,568,0.09315,644051.811041968,733853.812211483,643988.146537396,733725.149869719,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,63200000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,643988.146537396,733725.149869719,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,63200000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,643988.146537396,733725.149869719,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,63200000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,643656.754891134,734522.350179184,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,63200000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4031,4830
569,473,0.00340661202200002,643656.754891134,734522.350179184,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,63200000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4031,4540
570,571,0.00195843152300001,643959.92526808,733784.434219705,642118.293801514,725086.491932872,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,63200000,NA,Liège,Liège,4102,4400
570,585,0.000108431522999997,643959.92526808,733784.434219705,643938.569563953,733754.619627218,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,63200000,NA,Liège,Liège,4102,4102
571,572,0.01504,642118.293801514,725086.491932872,644276.46045174,736199.31445114,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,63200000,NA,Liège,Liège,4400,4031
571,573,0.000687934469499996,642118.293801514,725086.491932872,642128.448525609,725093.523986242,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,63200000,NA,Liège,Liège,4400,4400
572,476,4.37158475297128e-06,644276.46045174,736199.31445114,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,63200000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
573,477,0.1673619016,642128.448525609,725093.523986242,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,63200000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
573,574,0.000372065530499982,642128.448525609,725093.523986242,642164.071070159,725092.682863379,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,63200000,NA,Liège,Liège,4400,4400
574,478,0.1205417486,642164.071070159,725092.682863379,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,63200000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
574,575,0.01151,642164.071070159,725092.682863379,643270.093334509,721090.422936208,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,63200000,NA,Liège,Liège,4400,4470
575,580,0.07853,643270.093334509,721090.422936208,642973.049630023,720593.162011974,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,63200000,NA,Liège,Liège,4470,4470
577,480,0.02497382514,629984.889933988,729211.30789425,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,63200000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4160,4160
577,479,0.02497382514,629984.889933988,729211.30789425,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,63200000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4160,4100
579,482,0.003413825137,655664.631693733,729008.170794982,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,63200000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
579,483,0.003413825137,655664.631693733,729008.170794982,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,63200000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
