node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
356,353,1.92896174599985e-05,644408.944631965,728499.922789202,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,142800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644408.944631965,728499.922789202,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,142800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648123.350046282,744980.468897125,648265.163902252,744503.69848158,0.04035,0,2020.6481493443,2020.6884993443,142800000,NA,Liège,Liège,4630,4631
362,364,0.00117999999999999,648123.350046282,744980.468897125,648162.192339012,745028.273171822,0.00117999999999999,0,2020.6481493443,2020.6493293443,142800000,NA,Liège,Liège,4630,4631
363,357,0.1202438251,648265.163902252,744503.69848158,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,142800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
363,358,0.02734765027,648265.163902252,744503.69848158,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,142800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
364,359,0.02006956284,648162.192339012,745028.273171822,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,142800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
372,366,0.05790054645,639737.062087708,722882.154591624,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,142800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4480,4032
372,373,0.02067,639737.062087708,722882.154591624,639122.424373534,724141.033874473,0.02067,0,2020.75903934426,2020.77970934426,142800000,NA,Liège,Liège,4480,4480
373,367,0.02903382514,639122.424373534,724141.033874473,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,142800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
373,374,0.0249,639122.424373534,724141.033874473,639283.717627757,725108.963502687,0.04557,0.02067,2020.77970934426,2020.80460934426,142800000,NA,Liège,Liège,4480,4120
374,375,0.000719999999999998,639283.717627757,725108.963502687,639382.908304873,725019.902018707,0.04629,0.04557,2020.80460934426,2020.80532934426,142800000,NA,Liège,Liège,4120,4120
374,368,0.004133825137,639283.717627757,725108.963502687,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,142800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4120,4650
375,376,0.000940000000000003,639382.908304873,725019.902018707,639359.878579425,724989.37843905,0.04723,0.04629,2020.80532934426,2020.80626934426,142800000,NA,Liège,Liège,4120,4120
375,369,0.003413825137,639382.908304873,725019.902018707,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,142800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4120,4030
376,370,0.01067054645,639359.878579425,724989.37843905,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,142800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
376,371,0.01067054645,639359.878579425,724989.37843905,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,142800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
397,379,0.04973382514,638598.071622488,730678.658873342,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,142800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
397,380,0.04973382514,638598.071622488,730678.658873342,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,142800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
434,421,0.01022054645,638610.754381399,752308.612127803,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,142800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
434,422,0.002023825137,638610.754381399,752308.612127803,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,142800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
541,542,0.02628,644457.567442335,736145.4919329,644622.141765085,735810.261468723,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,142800000,NA,Liège,Liège,4031,4031
541,552,0.0015,644457.567442335,736145.4919329,644456.487173104,736110.171068148,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,142800000,NA,Liège,Liège,4031,4031
542,544,0.02166,644622.141765085,735810.261468723,644627.295180115,735737.455839922,0.04854,0.02688,2020.67385934423,2020.69551934423,142800000,NA,Liège,Liège,4031,4031
544,449,0.1214205464,644627.295180115,735737.455839922,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,142800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
544,545,0.00219,644627.295180115,735737.455839922,644614.804616963,735802.361822603,0.05073,0.04854,2020.69551934423,2020.69770934423,142800000,NA,Liège,Liège,4031,4031
545,547,0.00223999999999999,644614.804616963,735802.361822603,644648.117180868,735780.783776369,0.05297,0.05073,2020.69770934423,2020.69994934423,142800000,NA,Liège,Liège,4031,4031
545,546,0.10901,644614.804616963,735802.361822603,639276.20605899,709838.839015217,0.15974,0.05073,2020.69770934423,2020.80671934423,142800000,NA,Liège,Liège,4031,4520
546,450,0.01022054645,639276.20605899,709838.839015217,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,142800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639276.20605899,709838.839015217,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,142800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,644648.117180868,735780.783776369,644689.907066098,735857.053531064,0.13704,0.05297,2020.69994934423,2020.78401934423,142800000,NA,Liège,Liège,4031,4031
547,550,0.01291403433,644648.117180868,735780.783776369,644657.843695967,735814.320973894,0.06588403433,0.05297,2020.69994934423,2020.71286337856,142800000,NA,Liège,Liège,4031,4031
548,452,0.02745606557,644689.907066098,735857.053531064,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,142800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
548,549,0.02271,644689.907066098,735857.053531064,644704.042123912,735929.102006978,0.15975,0.13704,2020.78401934423,2020.80672934423,142800000,NA,Liège,Liège,4031,4031
549,453,0.01021054645,644704.042123912,735929.102006978,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,142800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
549,454,0.00201382513699999,644704.042123912,735929.102006978,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,142800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
550,551,0.000555965667000002,644657.843695967,735814.320973894,644650.422278706,735832.325218314,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,142800000,NA,Liège,Liège,4031,4031
550,455,0.01118033725,644657.843695967,735814.320973894,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,142800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
551,457,0.00242765027299999,644650.422278706,735832.325218314,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,142800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
551,456,0.00242765027299999,644650.422278706,735832.325218314,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,142800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
552,595,0.00634000000000001,644456.487173104,736110.171068148,644461.414106586,736209.340578786,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,142800000,NA,Liège,Liège,4031,4031
552,553,0.04180963825,644456.487173104,736110.171068148,644245.137473569,736577.096219016,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,142800000,NA,Liège,Liège,4031,4031
553,554,0.000110361750400023,644245.137473569,736577.096219016,644254.530432051,736533.584816264,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,142800000,NA,Liège,Liège,4031,4031
553,557,0.000110361750400023,644245.137473569,736577.096219016,644254.530432051,736533.584816264,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,142800000,NA,Liège,Liège,4031,4031
554,556,0.11572,644254.530432051,736533.584816264,636488.859567167,733145.230454864,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,142800000,NA,Liège,Liège,4031,4122
554,555,0.11724,644254.530432051,736533.584816264,648852.310643984,710317.400984043,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,142800000,NA,Liège,Liège,4031,4317
555,458,0.05788087432,648852.310643984,710317.400984043,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,142800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,648852.310643984,710317.400984043,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,142800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,636488.859567167,733145.230454864,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,142800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4122,4130
556,460,0.02934622951,636488.859567167,733145.230454864,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,142800000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4122,4630
557,570,0.01604156848,644254.530432051,736533.584816264,644157.345284593,736483.738210808,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,142800000,NA,Liège,Liège,4031,4031
557,558,0.00295999999999999,644254.530432051,736533.584816264,644227.783239746,736511.381901195,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,142800000,NA,Liège,Liège,4031,4031
558,559,0.03003,644227.783239746,736511.381901195,642192.911059463,733192.955329999,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,142800000,NA,Liège,Liège,4031,4102
558,564,0.01622,644227.783239746,736511.381901195,644263.652886644,736266.932610251,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,142800000,NA,Liège,Liège,4031,4031
559,462,0.0383057377,642192.911059463,733192.955329999,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,142800000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,642192.911059463,733192.955329999,642160.209542431,733227.2200231,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,142800000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642160.209542431,733227.2200231,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,142800000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642160.209542431,733227.2200231,642157.614141456,733225.06804269,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,142800000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642157.614141456,733225.06804269,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,142800000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642157.614141456,733225.06804269,642174.799737811,733489.493925714,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,142800000,NA,Liège,Liège,4102,4102
562,465,0.002971092896,642174.799737811,733489.493925714,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,142800000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4102,4680
562,563,0.02974,642174.799737811,733489.493925714,642521.028155656,733277.234441633,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,142800000,NA,Liège,Liège,4102,4102
563,466,0.04973382514,642521.028155656,733277.234441633,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,142800000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4102,4000
564,567,0.00289,644263.652886644,736266.932610251,644275.596496833,736296.588726488,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,142800000,NA,Liège,Liège,4031,4031
564,565,0.0964301302,644263.652886644,736266.932610251,645155.867980373,747987.791041843,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,142800000,NA,Liège,Liège,4031,4630
565,566,0.000109869802399992,645155.867980373,747987.791041843,645132.055615953,747997.960616145,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,142800000,NA,Liège,Liège,4630,4630
565,468,0.02399161844,645155.867980373,747987.791041843,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,142800000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
566,470,0.01022054645,645132.055615953,747997.960616145,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,142800000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645132.055615953,747997.960616145,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,142800000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,644275.596496833,736296.588726488,644145.294924403,736060.911424959,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,142800000,NA,Liège,Liège,4031,4031
567,568,0.09315,644275.596496833,736296.588726488,643982.994545035,733851.56404067,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,142800000,NA,Liège,Liège,4031,4102
568,471,0.06809759563,643982.994545035,733851.56404067,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,142800000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,643982.994545035,733851.56404067,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,142800000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,644145.294924403,736060.911424959,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,142800000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4031,4830
569,473,0.00340661202200002,644145.294924403,736060.911424959,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,142800000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4031,4540
570,571,0.00195843152300001,644157.345284593,736483.738210808,644117.732289727,736381.596695252,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,142800000,NA,Liège,Liège,4031,4031
570,585,0.000108431522999997,644157.345284593,736483.738210808,644154.208606007,736464.086642878,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,142800000,NA,Liège,Liège,4031,4031
571,572,0.01504,644117.732289727,736381.596695252,644273.798563185,736201.926822478,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,142800000,NA,Liège,Liège,4031,4031
571,573,0.000687934469499996,644117.732289727,736381.596695252,643295.274253847,723359.53208528,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,142800000,NA,Liège,Liège,4031,4400
572,476,4.37158475297128e-06,644273.798563185,736201.926822478,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,142800000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
573,477,0.1673619016,643295.274253847,723359.53208528,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,142800000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
