node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2594,2595,0.01227,647849.237664462,736964.558229869,647855.035325862,736949.847459897,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,402800000,NA,Liège,Liège,4020,4020
2594,2437,0.02281770492,647849.237664462,736964.558229869,649832.652075985,697440.425726279,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,402800000,hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe,Liège,Liège,4020,4280
2595,2439,0.01327994536,647855.035325862,736949.847459897,647874.025815274,737622.569300264,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,402800000,hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe,Liège,Liège,4020,4020
2595,2438,0.04879907104,647855.035325862,736949.847459897,647948.168298394,736865.182015118,0.436699071019,0.387899999979,2020.54682934423,2020.59562841527,402800000,hCoV-19/Belgium/ULG-10357/2020|EPI_ISL_540524|2020-08-06|Europe,Liège,Liège,4020,4020
2596,2440,0.08032907104,646029.278079352,754199.06099817,644671.713391278,754145.687442206,0.4366990710216,0.3563699999816,2020.51529934423,2020.59562841527,402800000,hCoV-19/Belgium/ULG-10364/2020|EPI_ISL_540531|2020-08-06|Europe,Liège,Liège,4800,4800
2596,2597,0.00220999999999999,646029.278079352,754199.06099817,646059.587797704,754189.011483193,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,402800000,NA,Liège,Liège,4800,4800
2597,2602,0.00224999999999997,646059.587797704,754189.011483193,646062.493966457,754193.21383941,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,402800000,NA,Liège,Liège,4800,4800
2599,2600,0.0102,645569.133342023,755062.977631949,648209.011895334,743193.961741624,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,402800000,NA,Liège,Liège,4820,4621
2599,2601,0.00201000000000001,645569.133342023,755062.977631949,648123.011183665,754531.851766638,0.4093499999816,0.4073399999816,2020.56626934423,2020.56827934423,402800000,NA,Liège,Liège,4820,4650
2600,2443,3.33879781200253e-05,648209.011895334,743193.961741624,645583.455632669,755052.323930553,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,402800000,hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe,Liège,Liège,4621,4820
2600,2442,3.33879781200253e-05,648209.011895334,743193.961741624,644711.328323798,753644.46130511,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,402800000,hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe,Liège,Liège,4621,4800
2601,2445,2.66666667400051e-05,648123.011183665,754531.851766638,648128.86549303,754529.81493928,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,402800000,hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe,Liège,Liège,4650,4650
2601,2444,0.00822338797799999,648123.011183665,754531.851766638,632860.029208642,755803.659113383,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,402800000,hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe,Liège,Liège,4650,4900
2602,2446,0.03761770492,646062.493966457,754193.21383941,642132.047085243,755058.457333104,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,402800000,hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe,Liège,Liège,4800,4800
2602,2603,0.00208000000000003,646062.493966457,754193.21383941,648214.456904058,743169.660772913,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,402800000,NA,Liège,Liège,4800,4621
2603,2447,1.85792349199909e-05,648214.456904058,743169.660772913,646349.157534742,754106.048989931,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,402800000,hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe,Liège,Liège,4621,4800
2603,2604,0.01722,648214.456904058,743169.660772913,646646.185856154,753880.946930876,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,402800000,NA,Liège,Liège,4621,4800
2604,2605,0.00190000000000001,646646.185856154,753880.946930876,645870.453817586,748612.939003902,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,402800000,NA,Liège,Liège,4800,4630
2605,2448,0.00275650273200001,645870.453817586,748612.939003902,645749.106000355,740622.224969473,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,402800000,hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe,Liège,Liège,4630,4610
2605,2449,2.42622950299975e-05,645870.453817586,748612.939003902,640468.29692326,740375.42638274,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,402800000,hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe,Liège,Liège,4630,4870
2607,2452,0.00821442622899998,648123.011183665,754531.851766638,651665.965192562,737465.229344486,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,402800000,hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe,Liège,Liège,4650,4040
2607,2451,1.77049180100086e-05,648123.011183665,754531.851766638,646911.883642998,753789.662688689,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,402800000,hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe,Liège,Liège,4650,4800
2617,2460,0.01425721311,645478.617508551,742714.21044915,645516.112701259,742651.620871223,0.3246772130933,0.3104199999833,2020.46934934423,2020.48360655734,402800000,hCoV-19/Belgium/ULG-10237/2020|EPI_ISL_498143|2020-06-26|Europe,Liège,Liège,4620,4620
2617,2618,0.02292,645478.617508551,742714.21044915,645889.656200864,743032.001616896,0.3333399999833,0.3104199999833,2020.46934934423,2020.49226934423,402800000,NA,Liège,Liège,4620,4620
2618,2619,0.00224999999999997,645889.656200864,743032.001616896,646062.493966457,754193.21383941,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,402800000,NA,Liège,Liège,4620,4800
2618,2461,0.00226617486300001,645889.656200864,743032.001616896,645866.393343841,743043.6516975,0.3356061748463,0.3333399999833,2020.49226934423,2020.4945355191,402800000,hCoV-19/Belgium/ULG-10241/2020|EPI_ISL_498147|2020-06-30,Liège,Liège,4620,4620
2619,2463,1.61748634299741e-05,646062.493966457,754193.21383941,645339.596168863,743083.355017244,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,402800000,hCoV-19/Belgium/ULG-10240/2020|EPI_ISL_498146|2020-06-30|Europe,Liège,Liège,4800,4620
2619,2462,1.61748634299741e-05,646062.493966457,754193.21383941,645560.556311274,742949.289427779,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,402800000,hCoV-19/Belgium/ULG-10242/2020|EPI_ISL_498148|2020-06-30|Europe,Liège,Liège,4800,4620
2623,2624,0.000982062368100001,646371.433850947,739102.347525927,646321.438107113,739122.896348563,0.3629099999814,0.3619279376133,2020.52085728186,2020.52183934423,402800000,NA,Liège,Liège,4032,4032
2623,2625,0.00026654726280001,646371.433850947,739102.347525927,646369.219310523,739103.975278511,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,402800000,NA,Liège,Liège,4032,4032
2624,2467,1.85792349199909e-05,646321.438107113,739122.896348563,646321.455860072,739122.410144198,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,402800000,hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe,Liège,Liège,4032,4032
2625,2626,0.00956551510499998,646369.219310523,739103.975278511,646345.020413695,739127.839550452,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,402800000,NA,Liège,Liège,4032,4032
2625,2628,0.000715515105299991,646369.219310523,739103.975278511,646353.339957633,739113.910362796,0.3629099999814,0.3621944848761,2020.52112382913,2020.52183934423,402800000,NA,Liège,Liège,4032,4032
2626,2627,0.00208000000000003,646345.020413695,739127.839550452,648214.456904058,743169.660772913,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,402800000,NA,Liège,Liège,4032,4621
2626,2469,0.133245082,646345.020413695,739127.839550452,644683.190779815,741343.004503895,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,402800000,hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe,Liège,Liège,4032,4624
2627,2471,1.75409836499774e-05,648214.456904058,743169.660772913,631254.371760173,708968.90179417,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,402800000,hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe,Liège,Liège,4621,4500
2627,2470,1.75409836499774e-05,648214.456904058,743169.660772913,641146.470529364,730694.608071742,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,402800000,hCoV-19/Belgium/ULG-10252/2020|EPI_ISL_515059|2020-07-14|Europe,Liège,Liège,4621,4100
2628,2472,0.02734098361,646353.339957633,739113.910362796,646817.621793877,733587.698574364,0.3902509835914,0.3629099999814,2020.52183934423,2020.54918032784,402800000,hCoV-19/Belgium/ULG-10270/2020|EPI_ISL_515077|2020-07-20|Europe,Liège,Liège,4032,4000
2628,2473,0.07652131148,646353.339957633,739113.910362796,649274.728156451,737984.484450196,0.4394313114614,0.3629099999814,2020.52183934423,2020.59836065571,402800000,hCoV-19/Belgium/ULG-10382/2020|EPI_ISL_540549|2020-08-07|Europe,Liège,Liège,4032,4020
2643,2640,0.02542314444,643060.818478376,739575.103306726,646700.653873355,741134.999012292,0.30574666664,0.2803235222,2020.54288286649,2020.56830601093,402800000,hCoV-19/Belgium/ULG-10312/2020|EPI_ISL_540479|2020-07-27|Europe,Liège,Liège,4051,4610
2643,2641,0.000832980507899983,643060.818478376,739575.103306726,642819.431768543,739503.114001821,0.2811565027079,0.2803235222,2020.54288286649,2020.543715847,402800000,hCoV-19/Belgium/ULG-10253/2020|EPI_ISL_515060|2020-07-18|Europe,Liège,Liège,4051,4051
2658,2659,0.00478000000000001,651431.483215309,737882.594474756,651849.950718758,737781.835739692,0.00478000000000001,0,2020.17182934427,2020.17660934427,402800000,NA,Liège,Liège,4040,4040
2658,2668,0.00386,651431.483215309,737882.594474756,651543.957051627,737863.248047251,0.00386,0,2020.17182934427,2020.17568934427,402800000,NA,Liège,Liège,4040,4040
2659,2660,0.00455,651849.950718758,737781.835739692,652470.966913503,737656.81188675,0.00933,0.00478000000000001,2020.17660934427,2020.18115934427,402800000,NA,Liège,Liège,4040,4040
2660,2644,0.06474229508,652470.966913503,737656.81188675,642092.628353287,741839.642852835,0.07407229508,0.00933,2020.18115934427,2020.24590163935,402800000,hCoV-19/Belgium/ULG-10025/2020|EPI_ISL_421199|2020-03-31|Europe,Liège,Liège,4040,4870
2660,2661,0.01004368516,652470.966913503,737656.81188675,652209.368561768,737753.397479584,0.01937368516,0.00933,2020.18115934427,2020.19120302943,402800000,NA,Liège,Liège,4040,4040
2661,2662,0.02803631484,652209.368561768,737753.397479584,648468.151386177,735171.081975293,0.04741,0.01937368516,2020.19120302943,2020.21923934427,402800000,NA,Liège,Liège,4040,4000
2661,2666,0.000706314840900002,652209.368561768,737753.397479584,652239.71016334,737725.771723366,0.0200800000009,0.01937368516,2020.19120302943,2020.19190934427,402800000,NA,Liège,Liège,4040,4040
2662,2663,0.001393558171,648468.151386177,735171.081975293,648498.138156599,735157.376676448,0.048803558171,0.04741,2020.21923934427,2020.22063290244,402800000,NA,Liège,Liège,4000,4000
2662,2664,0.001138458453,648468.151386177,735171.081975293,648424.209128979,735178.708147554,0.048548458453,0.04741,2020.21923934427,2020.22037780272,402800000,NA,Liège,Liège,4000,4000
2663,2645,0.000678572976999997,648498.138156599,735157.376676448,644954.593392435,730548.497619219,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,402800000,hCoV-19/Belgium/ULG-9634/2020|EPI_ISL_418651|2020-03-22|Europe,Liège,Liège,4000,4100
2663,2646,0.000678572976999997,648498.138156599,735157.376676448,648132.191960219,735268.112199887,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,402800000,hCoV-19/Belgium/ULG-9741/2020|EPI_ISL_418664|2020-03-22|Europe,Liège,Liège,4000,4000
2664,2647,0.000933672694300003,648424.209128979,735178.708147554,652673.279854877,705009.954640918,0.0494821311473,0.048548458453,2020.22037780272,2020.22131147542,402800000,hCoV-19/Belgium/ULG-9735/2020|EPI_ISL_418661|2020-03-22|Europe,Liège,Liège,4000,4250
2664,2665,0.02217154155,648424.209128979,735178.708147554,647087.328679579,736033.709297033,0.070720000003,0.048548458453,2020.22037780272,2020.24254934427,402800000,NA,Liège,Liège,4000,4020
2665,2648,0.000620054644900003,647087.328679579,736033.709297033,629085.412588941,731480.027640527,0.0713400546479,0.070720000003,2020.24254934427,2020.24316939892,402800000,hCoV-19/Belgium/ULG-10024/2020|EPI_ISL_421198|2020-03-30|Europe,Liège,Liège,4020,4160
2666,2650,0.0703857377,652239.71016334,737725.771723366,646993.237903588,701548.296380662,0.0904657377009,0.0200800000009,2020.19190934427,2020.26229508197,402800000,hCoV-19/Belgium/WLM-0406275/2020|EPI_ISL_464069|2020-04-06|Europe,Liège,Liège,4040,4280
2666,2651,0.00481196721299999,652239.71016334,737725.771723366,652880.452690677,739204.030512722,0.0248919672139,0.0200800000009,2020.19190934427,2020.19672131148,402800000,hCoV-19/Belgium/ULG-6457/2020|EPI_ISL_417015|2020-03-13|Europe,Liège,Liège,4040,4040
2668,2669,0.0019,651543.957051627,737863.248047251,650384.005650608,728053.793414264,0.00576,0.00386,2020.17568934427,2020.17758934427,402800000,NA,Liège,Liège,4040,4460
2668,2670,0.0019,651543.957051627,737863.248047251,650384.005650608,728053.793414264,0.00576,0.00386,2020.17568934427,2020.17758934427,402800000,NA,Liège,Liège,4040,4460
2669,2654,6.28415292600049e-06,650384.005650608,728053.793414264,650380.070668613,728055.662050702,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,402800000,hCoV-19/Belgium/CD-030679/2020|EPI_ISL_420335|2020-03-06|Europe,Liège,Liège,4460,4460
2669,2655,6.28415292600049e-06,650384.005650608,728053.793414264,629759.132738285,752627.549532975,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,402800000,hCoV-19/Belgium/LM-030685/2020|EPI_ISL_420341|2020-03-06|Europe,Liège,Liège,4460,4910
2670,2657,6.28415292600049e-06,650384.005650608,728053.793414264,644351.133599293,747470.035599569,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,402800000,hCoV-19/Belgium/PA-030680/2020|EPI_ISL_420336|2020-03-06|Europe,Liège,Liège,4460,4630
2670,2656,6.28415292600049e-06,650384.005650608,728053.793414264,651401.936045431,737888.885177763,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,402800000,hCoV-19/Belgium/WAM-030676/2020|EPI_ISL_420332|2020-03-06|Europe,Liège,Liège,4460,4040
2686,2687,0.00452635885,648140.986354538,725446.033141494,647808.876797188,724928.076513895,0.00452635885,0,2020.22224298541,2020.22676934426,402800000,NA,Liège,Liège,4460,4460
2686,2685,0.04005209656,648140.986354538,725446.033141494,651992.17023488,734651.385826496,0.04005209656,0,2020.22224298541,2020.26229508197,402800000,hCoV-19/Belgium/ULG-10104/2020|EPI_ISL_427355|2020-04-06|Europe,Liège,Liège,4460,4000
2687,2688,0.06478239443,647808.876797188,724928.076513895,646953.839068877,725500.731350321,0.06930875328,0.00452635885,2020.22676934426,2020.29155173869,402800000,NA,Liège,Liège,4460,4460
2688,2689,0.04167760557,646953.839068877,725500.731350321,647481.449906406,725800.479131281,0.11098635885,0.06930875328,2020.29155173869,2020.33322934426,402800000,NA,Liège,Liège,4460,4460
2688,2694,0.000117605573199994,646953.839068877,725500.731350321,646979.721358615,725503.954684119,0.0694263588532,0.06930875328,2020.29155173869,2020.29166934426,402800000,NA,Liège,Liège,4460,4460
2689,2677,0.03562311475,647481.449906406,725800.479131281,649090.773764035,726119.71568778,0.1466094736,0.11098635885,2020.33322934426,2020.36885245901,402800000,hCoV-19/Belgium/ULG-10223/2020|EPI_ISL_498129|2020-05-15|Europe,Liège,Liège,4460,4460
2689,2690,0.01433,647481.449906406,725800.479131281,647835.201131022,726196.687711693,0.12531635885,0.11098635885,2020.33322934426,2020.34755934426,402800000,NA,Liège,Liège,4460,4460
2690,2691,0.00489000000000001,647835.201131022,726196.687711693,649914.05441181,730922.276580495,0.13020635885,0.12531635885,2020.34755934426,2020.35244934426,402800000,NA,Liège,Liège,4460,4430
2690,2692,0.00215000000000001,647835.201131022,726196.687711693,647958.006138035,726154.679048355,0.12746635885,0.12531635885,2020.34755934426,2020.34970934426,402800000,NA,Liège,Liège,4460,4460
2691,2678,9.67213104699494e-06,649914.05441181,730922.276580495,649921.138293589,730918.488047197,0.130216030981047,0.13020635885,2020.35244934426,2020.35245901639,402800000,hCoV-19/Belgium/ULG-10179/2020|EPI_ISL_455967|2020-05-09|Europe,Liège,Liège,4430,4430
2691,2679,9.67213104699494e-06,649914.05441181,730922.276580495,653400.937670891,729517.198898567,0.130216030981047,0.13020635885,2020.35244934426,2020.35245901639,402800000,hCoV-19/Belgium/ULG-10180/2020|EPI_ISL_455968|2020-05-09|Europe,Liège,Liège,4430,4432
2692,2680,1.74316939199892e-05,647958.006138035,726154.679048355,647377.344143082,741801.7443956,0.12748379054392,0.12746635885,2020.34970934426,2020.34972677595,402800000,hCoV-19/Belgium/ULG-10174/2020|EPI_ISL_455962|2020-05-08|Europe,Liège,Liège,4460,4610
2692,2693,0.00820000000000001,647958.006138035,726154.679048355,636263.70686121,727298.027947508,0.13566635885,0.12746635885,2020.34970934426,2020.35790934426,402800000,NA,Liège,Liège,4460,4120
2693,2682,0.01094311475,636263.70686121,727298.027947508,646541.445334073,724112.995835245,0.1466094736,0.13566635885,2020.35790934426,2020.36885245901,402800000,hCoV-19/Belgium/ULG-10226/2020|EPI_ISL_498132|2020-05-15|Europe,Liège,Liège,4120,4460
2693,2681,1.41530055300099e-05,636263.70686121,727298.027947508,636234.602186495,727304.377914074,0.13568051185553,0.13566635885,2020.35790934426,2020.35792349726,402800000,hCoV-19/Belgium/ULG-10170/2020|EPI_ISL_455958|2020-05-11|Europe,Liège,Liège,4120,4120
2694,2683,0.07991535519,646979.721358615,725503.954684119,646518.477091828,725485.476091871,0.1493417140432,0.0694263588532,2020.29166934426,2020.37158469945,402800000,hCoV-19/Belgium/ULG-10232/2020|EPI_ISL_498138|2020-05-16|Europe,Liège,Liège,4460,4400
2694,2684,0.00341262295100001,646979.721358615,725503.954684119,637376.120046898,710203.283539074,0.0728389818042,0.0694263588532,2020.29166934426,2020.29508196721,402800000,hCoV-19/Belgium/ULG-10151/2020|EPI_ISL_447148|2020-04-18|Europe,Liège,Liège,4460,4520
2705,2709,0.000350117085599996,653827.100467762,740073.465168344,653883.280778778,740065.627123317,0.0269397909756,0.02658967389,2020.56743901815,2020.56778913524,402800000,NA,Liège,Liège,4040,4040
2705,2706,0.000840326107200001,653827.100467762,740073.465168344,653143.523542884,741133.940319111,0.0274299999972,0.02658967389,2020.56743901815,2020.56827934426,402800000,NA,Liège,Liège,4040,4602
2706,2707,0.0082,653143.523542884,741133.940319111,633066.174343928,736011.847533631,0.0356299999972,0.0274299999972,2020.56827934426,2020.57647934426,402800000,NA,Liège,Liège,4602,4171
2706,2696,2.66666667400051e-05,653143.523542884,741133.940319111,653127.818259493,741132.815719575,0.02745666666394,0.0274299999972,2020.56827934426,2020.56830601093,402800000,hCoV-19/Belgium/ULG-10314/2020|EPI_ISL_540481|2020-07-27|Europe,Liège,Liège,4602,4020
2707,2697,2.33879781200014e-05,633066.174343928,736011.847533631,633061.03113757,736013.037342196,0.03565338797532,0.0356299999972,2020.57647934426,2020.57650273224,402800000,hCoV-19/Belgium/ULG-10332/2020|EPI_ISL_540499|2020-07-30|Europe,Liège,Liège,4171,4171
2707,2708,0.01984,633066.174343928,736011.847533631,646759.302639949,732009.971835971,0.0554699999972,0.0356299999972,2020.57647934426,2020.59631934426,402800000,NA,Liège,Liège,4171,4420
2708,2698,0.002041311475,646759.302639949,732009.971835971,646062.5985822,737182.732953251,0.0575113114722,0.0554699999972,2020.59631934426,2020.59836065573,402800000,hCoV-19/Belgium/ULG-10376/2020|EPI_ISL_540543|2020-08-07|Europe,Liège,Liège,4420,4030
2708,2699,0.01023803279,646759.302639949,732009.971835971,646651.956425918,731994.098450819,0.0657080327872,0.0554699999972,2020.59631934426,2020.60655737705,402800000,hCoV-19/Belgium/ULG-10396/2020|EPI_ISL_540563|2020-08-10|Europe,Liège,Liège,4420,4420
2709,2710,0.005950209022,653883.280778778,740065.627123317,648707.003554159,739101.746044811,0.0328899999976,0.0269397909756,2020.56778913524,2020.57373934426,402800000,NA,Liège,Liège,4040,4020
2709,2703,0.000516875688400004,653883.280778778,740065.627123317,653751.154241773,740112.112452847,0.027456666664,0.0269397909756,2020.56778913524,2020.56830601093,402800000,hCoV-19/Belgium/ULG-10316/2020|EPI_ISL_540483|2020-07-27|Europe,Liège,Liège,4040,4040
2710,2700,3.11475409899981e-05,648707.003554159,739101.746044811,648678.701008203,739140.918114985,0.03292114753859,0.0328899999976,2020.57373934426,2020.5737704918,402800000,hCoV-19/Belgium/ULG-10324/2020|EPI_ISL_540491|2020-07-29|Europe,Liège,Liège,4020,4020
2710,2711,0.00273,648707.003554159,739101.746044811,648752.060706265,739129.511160205,0.0356199999976,0.0328899999976,2020.57373934426,2020.57646934426,402800000,NA,Liège,Liège,4020,4020
2711,2701,3.33879781199975e-05,648752.060706265,739129.511160205,644526.70023535,729133.78940993,0.03565338797572,0.0356199999976,2020.57646934426,2020.57650273224,402800000,hCoV-19/Belgium/ULG-10337/2020|EPI_ISL_540504|2020-07-30|Europe,Liège,Liège,4020,4101
2711,2702,0.01915907104,648752.060706265,739129.511160205,647517.724494665,739500.300653425,0.0547790710376,0.0356199999976,2020.57646934426,2020.5956284153,402800000,hCoV-19/Belgium/ULG-10371/2020|EPI_ISL_540538|2020-08-06|Europe,Liège,Liège,4020,4020
2756,2793,0.000781396251300026,650633.447639314,734867.264356026,650548.2495123,734920.172254871,0.000781396251300026,0,2020.36635794801,2020.36713934426,402800000,NA,Liège,Liège,4000,4000
2793,2796,0.05038,650548.2495123,734920.172254871,651769.065652006,734288.464374407,0.0511613962513,0.000781396251300026,2020.36713934426,2020.41751934426,402800000,NA,Liège,Liège,4000,4000
2793,2794,0.33987,650548.2495123,734920.172254871,641107.980499997,755502.864093129,0.3406513962513,0.000781396251300026,2020.36713934426,2020.70700934426,402800000,NA,Liège,Liège,4000,4802
2794,2795,0.01976,641107.980499997,755502.864093129,641413.090739719,755454.445366374,0.3604113962513,0.3406513962513,2020.70700934426,2020.72676934426,402800000,NA,Liège,Liège,4802,4802
2794,2749,0.01703437158,641107.980499997,755502.864093129,637388.353910599,713145.099289982,0.3576857678313,0.3406513962513,2020.70700934426,2020.72404371584,402800000,hCoV-19/Belgium/ULG-10469/2020|EPI_ISL_581639|2020-09-22|Europe,Liège,Liège,4802,4520
2795,2751,6.61202187901555e-06,641413.090739719,755454.445366374,641419.515261787,755452.024745199,0.360418008273179,0.3604113962513,2020.72676934426,2020.72677595628,402800000,hCoV-19/Belgium/ULG-10479/2020|EPI_ISL_581575|2020-09-23|Europe,Liège,Liège,4802,4802
2796,2797,0.00869999999999999,651769.065652006,734288.464374407,652046.678904348,734152.906919599,0.0598613962513,0.0511613962513,2020.41751934426,2020.42621934426,402800000,NA,Liège,Liège,4000,4000
2796,2752,0.01963912568,651769.065652006,734288.464374407,642984.499667637,709982.194283446,0.0708005219313,0.0511613962513,2020.41751934426,2020.43715846994,402800000,hCoV-19/Belgium/ULG-10212/2020|EPI_ISL_484700|2020-06-09|Europe,Liège,Liège,4000,4530
2797,2753,1.01639343599857e-05,652046.678904348,734152.906919599,652045.120655661,734154.505445263,0.05987156018566,0.0598613962513,2020.42621934426,2020.42622950819,402800000,hCoV-19/Belgium/ULG-10210/2020|EPI_ISL_484699|2020-06-05|Europe,Liège,Liège,4000,4000
2797,2798,0.03552,652046.678904348,734152.906919599,627245.43856518,732201.4512753,0.0953813962513,0.0598613962513,2020.42621934426,2020.46173934426,402800000,NA,Liège,Liège,4000,4590
2798,2755,9.28961745799706e-06,627245.43856518,732201.4512753,627230.345702018,732215.94877385,0.095390685868758,0.0953813962513,2020.46173934426,2020.46174863388,402800000,hCoV-19/Belgium/ULG-10246/2020|EPI_ISL_498628|2020-06-18|Europe,Liège,Liège,4590,4590
2798,2754,9.28961745799706e-06,627245.43856518,732201.4512753,624029.178213172,729925.654348651,0.095390685868758,0.0953813962513,2020.46173934426,2020.46174863388,402800000,hCoV-19/Belgium/ULG-10247/2020|EPI_ISL_498629|2020-06-18|Europe,Liège,Liège,4590,4590
2802,2799,0.02192131148,653600.796129053,730107.373149727,653571.792457109,730236.228935301,0.02192131148,0,2020.57643934426,2020.59836065574,402800000,hCoV-19/Belgium/ULG-10378/2020|EPI_ISL_540545|2020-08-07|Europe,Liège,Liège,4432,4432
2802,2803,0.04102,653600.796129053,730107.373149727,649651.579743319,728455.12946917,0.04102,0,2020.57643934426,2020.61745934426,402800000,NA,Liège,Liège,4432,4460
2803,2800,2.69945354699971e-05,649651.579743319,728455.12946917,645726.131392203,721803.450399924,0.04104699453547,0.04102,2020.61745934426,2020.6174863388,402800000,hCoV-19/Belgium/ULG-10413/2020|EPI_ISL_581595|2020-08-14|Europe,Liège,Liège,4460,4460
2803,2801,2.69945354699971e-05,649651.579743319,728455.12946917,649610.65945786,728461.694146467,0.04104699453547,0.04102,2020.61745934426,2020.6174863388,402800000,hCoV-19/Belgium/ULG-10427/2020|EPI_ISL_581587|2020-08-14,Liège,Liège,4460,4460
2856,2804,0.08188911595,639651.683388005,732011.246278177,640473.313727569,732249.536104799,0.08188911595,0,2020.51647153982,2020.59836065577,402800000,hCoV-19/Belgium/ULG-10383/2020|EPI_ISL_540550|2020-08-07|Europe,Liège,Liège,4100,4100
2856,2857,0.000787804472200004,639651.683388005,732011.246278177,639549.035194822,732033.866437827,0.000787804472200004,0,2020.51647153982,2020.51725934429,402800000,NA,Liège,Liège,4100,4100
2857,2858,0.00458999999999998,639549.035194822,732033.866437827,638117.826675498,758895.637237235,0.00537780447219999,0.000787804472200004,2020.51725934429,2020.52184934429,402800000,NA,Liège,Liège,4100,4910
2857,2859,0.01948138782,639549.035194822,732033.866437827,636825.671375559,711348.799722963,0.0202691922922,0.000787804472200004,2020.51725934429,2020.53674073211,402800000,NA,Liège,Liège,4100,4520
2858,2806,8.57923491504042e-06,638117.826675498,758895.637237235,638092.66325884,758907.006612339,0.00538638370711503,0.00537780447219999,2020.52184934429,2020.52185792353,402800000,hCoV-19/Belgium/ULG-10258/2020|EPI_ISL_515065|2020-07-10|Europe,Liège,Liège,4910,4910
2858,2805,0.00274081967200002,638117.826675498,758895.637237235,643587.695182183,753610.559649342,0.0081186241442,0.00537780447219999,2020.52184934429,2020.52459016396,402800000,hCoV-19/Belgium/ULG-10259/2020|EPI_ISL_515066|2020-07-11|Europe,Liège,Liège,4910,4800
2859,2863,0.00126218537100004,636825.671375559,711348.799722963,636810.652636735,711361.416417634,0.0215313776632,0.0202691922922,2020.53674073211,2020.53800291748,402800000,NA,Liège,Liège,4520,4520
2859,2860,0.000728237088200023,636825.671375559,711348.799722963,636840.798974515,711343.063193817,0.0209974293804,0.0202691922922,2020.53674073211,2020.5374689692,402800000,NA,Liège,Liège,4520,4520
2860,2861,0.000770375089700015,636840.798974515,711343.063193817,636863.979930757,711336.755703175,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,402800000,NA,Liège,Liège,4520,4520
