node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
304,296,0.01314901639,652147.447150186,725658.671124922,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,438000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
337,336,0.06674262295,632924.708980687,745402.298696117,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,438000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
337,338,0.00183999999999999,632924.708980687,745402.298696117,632849.169491325,745071.535791005,0.00183999999999999,0,2020.22833934426,2020.23017934426,438000000,NA,Liège,Liège,4141,4141
355,352,0.02206897419,644561.183819812,722428.313645953,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,438000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644561.183819812,722428.313645953,644421.33033411,728545.85301647,0.0001917610788,0,2020.46153758319,2020.46172934427,438000000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644421.33033411,728545.85301647,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,438000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644421.33033411,728545.85301647,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,438000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648222.902479775,745220.824202011,645773.813428419,744990.531565433,0.04035,0,2020.6481493443,2020.6884993443,438000000,NA,Liège,Liège,4631,4630
362,364,0.00117999999999999,648222.902479775,745220.824202011,648486.142761501,745229.329249702,0.00117999999999999,0,2020.6481493443,2020.6493293443,438000000,NA,Liège,Liège,4631,4631
363,357,0.1202438251,645773.813428419,744990.531565433,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,438000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
363,358,0.02734765027,645773.813428419,744990.531565433,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,438000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
364,359,0.02006956284,648486.142761501,745229.329249702,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,438000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
372,366,0.05790054645,638931.216371851,724587.931171848,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,438000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4480,4032
372,373,0.02067,638931.216371851,724587.931171848,638755.373296898,724641.983544225,0.02067,0,2020.75903934426,2020.77970934426,438000000,NA,Liège,Liège,4480,4480
373,367,0.02903382514,638755.373296898,724641.983544225,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,438000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
373,374,0.0249,638755.373296898,724641.983544225,638503.155071983,723604.948084719,0.04557,0.02067,2020.77970934426,2020.80460934426,438000000,NA,Liège,Liège,4480,4480
374,375,0.000719999999999998,638503.155071983,723604.948084719,638521.441321367,723607.495714864,0.04629,0.04557,2020.80460934426,2020.80532934426,438000000,NA,Liège,Liège,4480,4480
374,368,0.004133825137,638503.155071983,723604.948084719,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,438000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
375,376,0.000940000000000003,638521.441321367,723607.495714864,638509.413763041,723498.483829072,0.04723,0.04629,2020.80532934426,2020.80626934426,438000000,NA,Liège,Liège,4480,4480
375,369,0.003413825137,638521.441321367,723607.495714864,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,438000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
376,370,0.01067054645,638509.413763041,723498.483829072,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,438000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
376,371,0.01067054645,638509.413763041,723498.483829072,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,438000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
397,379,0.04973382514,640247.57524705,718162.758476632,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,438000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
397,380,0.04973382514,640247.57524705,718162.758476632,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,438000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
433,434,0.1394,637563.609846996,716235.333493715,637190.633235542,716928.679731857,0.1394,0,2020.66731934426,2020.80671934426,438000000,NA,Liège,Liège,4540,4540
434,421,0.01022054645,637190.633235542,716928.679731857,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,438000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
434,422,0.002023825137,637190.633235542,716928.679731857,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,438000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
541,542,0.02628,641668.228234892,721326.973919755,641654.188560772,721383.323538775,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,438000000,NA,Liège,Liège,4470,4470
541,552,0.0015,641668.228234892,721326.973919755,641663.368768766,721313.930103283,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,438000000,NA,Liège,Liège,4470,4470
542,544,0.02166,641654.188560772,721383.323538775,641726.883679412,721215.203385706,0.04854,0.02688,2020.67385934423,2020.69551934423,438000000,NA,Liège,Liège,4470,4470
542,543,0.03105,641654.188560772,721383.323538775,640652.59222913,721786.577073309,0.05793,0.02688,2020.67385934423,2020.70490934423,438000000,NA,Liège,Liège,4470,4480
543,448,0.02186661202,640652.59222913,721786.577073309,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,438000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
544,449,0.1214205464,641726.883679412,721215.203385706,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,438000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
544,545,0.00219,641726.883679412,721215.203385706,641725.66716341,721266.731456689,0.05073,0.04854,2020.69551934423,2020.69770934423,438000000,NA,Liège,Liège,4470,4470
545,547,0.00223999999999999,641725.66716341,721266.731456689,641675.205950301,721296.643934057,0.05297,0.05073,2020.69770934423,2020.69994934423,438000000,NA,Liège,Liège,4470,4470
545,546,0.10901,641725.66716341,721266.731456689,639303.082380692,709585.039209518,0.15974,0.05073,2020.69770934423,2020.80671934423,438000000,NA,Liège,Liège,4470,4520
546,450,0.01022054645,639303.082380692,709585.039209518,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,438000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639303.082380692,709585.039209518,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,438000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,641675.205950301,721296.643934057,642112.41093165,720514.23186346,0.13704,0.05297,2020.69994934423,2020.78401934423,438000000,NA,Liège,Liège,4470,4470
547,550,0.01291403433,641675.205950301,721296.643934057,641678.251898498,721345.703814888,0.06588403433,0.05297,2020.69994934423,2020.71286337856,438000000,NA,Liège,Liège,4470,4470
548,452,0.02745606557,642112.41093165,720514.23186346,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,438000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4470,4347
548,549,0.02271,642112.41093165,720514.23186346,643340.1861723,716950.925883021,0.15975,0.13704,2020.78401934423,2020.80672934423,438000000,NA,Liège,Liège,4470,4537
549,453,0.01021054645,643340.1861723,716950.925883021,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,438000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
549,454,0.00201382513699999,643340.1861723,716950.925883021,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,438000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
550,551,0.000555965667000002,641678.251898498,721345.703814888,639679.338170626,751945.86725286,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,438000000,NA,Liège,Liège,4470,4860
550,455,0.01118033725,641678.251898498,721345.703814888,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,438000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4470,4120
551,457,0.00242765027299999,639679.338170626,751945.86725286,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,438000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
551,456,0.00242765027299999,639679.338170626,751945.86725286,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,438000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
552,595,0.00634000000000001,641663.368768766,721313.930103283,641647.786102984,721302.967531647,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,438000000,NA,Liège,Liège,4470,4470
552,553,0.04180963825,641663.368768766,721313.930103283,642726.046924744,734769.305969332,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,438000000,NA,Liège,Liège,4470,4000
553,554,0.000110361750400023,642726.046924744,734769.305969332,642602.271211523,734808.76028767,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,438000000,NA,Liège,Liège,4000,4000
553,557,0.000110361750400023,642726.046924744,734769.305969332,642602.271211523,734808.76028767,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,438000000,NA,Liège,Liège,4000,4000
554,556,0.11572,642602.271211523,734808.76028767,635840.038433716,733930.171937271,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,438000000,NA,Liège,Liège,4000,4130
554,555,0.11724,642602.271211523,734808.76028767,648742.464811254,710499.064447432,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,438000000,NA,Liège,Liège,4000,4317
555,458,0.05788087432,648742.464811254,710499.064447432,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,438000000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,648742.464811254,710499.064447432,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,438000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,635840.038433716,733930.171937271,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,438000000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
556,460,0.02934622951,635840.038433716,733930.171937271,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,438000000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
557,570,0.01604156848,642602.271211523,734808.76028767,643843.864869235,736572.719160432,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,438000000,NA,Liège,Liège,4000,4031
557,558,0.00295999999999999,642602.271211523,734808.76028767,642732.241272234,734747.70673813,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,438000000,NA,Liège,Liège,4000,4000
558,559,0.03003,642732.241272234,734747.70673813,643037.010769114,732836.276169877,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,438000000,NA,Liège,Liège,4000,4102
558,564,0.01622,642732.241272234,734747.70673813,642682.272892346,734768.321642024,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,438000000,NA,Liège,Liège,4000,4000
559,462,0.0383057377,643037.010769114,732836.276169877,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,438000000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,643037.010769114,732836.276169877,643007.03552088,732854.931315839,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,438000000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,643007.03552088,732854.931315839,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,438000000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,643007.03552088,732854.931315839,643040.570892114,732867.966265044,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,438000000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,643040.570892114,732867.966265044,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,438000000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,643040.570892114,732867.966265044,655202.713374605,740255.078068109,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,438000000,NA,Liège,Liège,4102,4680
562,465,0.002971092896,655202.713374605,740255.078068109,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,438000000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
562,563,0.02974,655202.713374605,740255.078068109,649962.562769125,735811.067751802,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,438000000,NA,Liège,Liège,4680,4000
563,466,0.04973382514,649962.562769125,735811.067751802,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,438000000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
564,567,0.00289,642682.272892346,734768.321642024,642665.478677804,734771.649101141,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,438000000,NA,Liège,Liège,4000,4000
564,565,0.0964301302,642682.272892346,734768.321642024,645230.129412887,747883.653528508,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,438000000,NA,Liège,Liège,4000,4630
565,566,0.000109869802399992,645230.129412887,747883.653528508,645177.953165169,747858.139397683,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,438000000,NA,Liège,Liège,4630,4630
565,468,0.02399161844,645230.129412887,747883.653528508,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,438000000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
566,470,0.01022054645,645177.953165169,747858.139397683,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,438000000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645177.953165169,747858.139397683,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,438000000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,642665.478677804,734771.649101141,642675.182313677,734769.303196101,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,438000000,NA,Liège,Liège,4000,4000
567,568,0.09315,642665.478677804,734771.649101141,643266.66416848,734327.983928852,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,438000000,NA,Liège,Liège,4000,4102
568,471,0.06809759563,643266.66416848,734327.983928852,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,438000000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,643266.66416848,734327.983928852,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,438000000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,642675.182313677,734769.303196101,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,438000000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4000,4830
