node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
303,294,0.002439036826,653234.927493403,726697.548748978,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,449200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653234.927493403,726697.548748978,653972.627879555,724191.28888809,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,449200000,NA,Liège,Liège,4342,4367
304,296,0.01314901639,653972.627879555,724191.28888809,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,449200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4367,4340
346,339,0.02496721311,630173.582178788,740183.407411074,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,449200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4920,4140
355,352,0.02206897419,644510.871669204,728413.853607287,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,449200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644510.871669204,728413.853607287,644429.470951128,728493.380074435,0.0001917610788,0,2020.46153758319,2020.46172934427,449200000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644429.470951128,728493.380074435,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,449200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644429.470951128,728493.380074435,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,449200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,650732.792111658,743041.729646308,649628.633096267,744983.842444539,0.04035,0,2020.6481493443,2020.6884993443,449200000,NA,Liège,Liège,4671,4632
362,364,0.00117999999999999,650732.792111658,743041.729646308,650757.673540689,743026.832756409,0.00117999999999999,0,2020.6481493443,2020.6493293443,449200000,NA,Liège,Liège,4671,4671
363,357,0.1202438251,649628.633096267,744983.842444539,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,449200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
363,358,0.02734765027,649628.633096267,744983.842444539,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,449200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
364,359,0.02006956284,650757.673540689,743026.832756409,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,449200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4671,4632
372,366,0.05790054645,634789.929471142,733916.404172573,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,449200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4130,4032
372,373,0.02067,634789.929471142,733916.404172573,636900.089423609,729913.673267646,0.02067,0,2020.75903934426,2020.77970934426,449200000,NA,Liège,Liège,4130,4120
373,367,0.02903382514,636900.089423609,729913.673267646,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,449200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4120,4121
373,374,0.0249,636900.089423609,729913.673267646,636377.653223913,729947.545036572,0.04557,0.02067,2020.77970934426,2020.80460934426,449200000,NA,Liège,Liège,4120,4120
374,375,0.000719999999999998,636377.653223913,729947.545036572,635272.905206907,731362.252022628,0.04629,0.04557,2020.80460934426,2020.80532934426,449200000,NA,Liège,Liège,4120,4130
374,368,0.004133825137,636377.653223913,729947.545036572,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,449200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4120,4650
375,376,0.000940000000000003,635272.905206907,731362.252022628,635919.745236528,730955.731830602,0.04723,0.04629,2020.80532934426,2020.80626934426,449200000,NA,Liège,Liège,4130,4120
375,369,0.003413825137,635272.905206907,731362.252022628,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,449200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4130,4030
376,370,0.01067054645,635919.745236528,730955.731830602,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,449200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
376,371,0.01067054645,635919.745236528,730955.731830602,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,449200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
397,379,0.04973382514,639621.58944603,726328.881137598,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,449200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4400,4540
397,380,0.04973382514,639621.58944603,726328.881137598,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,449200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4400,4100
433,434,0.1394,634361.504076285,719541.863533529,632987.820640256,717424.748418444,0.1394,0,2020.66731934426,2020.80671934426,449200000,NA,Liège,Liège,4550,4577
434,421,0.01022054645,632987.820640256,717424.748418444,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,449200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4577,4500
434,422,0.002023825137,632987.820640256,717424.748418444,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,449200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4577,4910
541,542,0.02628,642013.998061749,721209.102214038,641897.868151335,721067.958070506,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,449200000,NA,Liège,Liège,4470,4470
541,552,0.0015,642013.998061749,721209.102214038,642001.235357478,721224.883076774,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,449200000,NA,Liège,Liège,4470,4470
542,544,0.02166,641897.868151335,721067.958070506,641762.722227332,720780.403869361,0.04854,0.02688,2020.67385934423,2020.69551934423,449200000,NA,Liège,Liège,4470,4470
542,543,0.03105,641897.868151335,721067.958070506,641873.985348746,721078.846506842,0.05793,0.02688,2020.67385934423,2020.70490934423,449200000,NA,Liège,Liège,4470,4470
543,448,0.02186661202,641873.985348746,721078.846506842,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,449200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
544,449,0.1214205464,641762.722227332,720780.403869361,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,449200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
544,545,0.00219,641762.722227332,720780.403869361,641739.587619323,720802.675667431,0.05073,0.04854,2020.69551934423,2020.69770934423,449200000,NA,Liège,Liège,4470,4470
545,547,0.00223999999999999,641739.587619323,720802.675667431,641771.239359212,720798.439351511,0.05297,0.05073,2020.69770934423,2020.69994934423,449200000,NA,Liège,Liège,4470,4470
545,546,0.10901,641739.587619323,720802.675667431,639231.964713444,709789.233825094,0.15974,0.05073,2020.69770934423,2020.80671934423,449200000,NA,Liège,Liège,4470,4520
546,450,0.01022054645,639231.964713444,709789.233825094,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,449200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639231.964713444,709789.233825094,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,449200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,641771.239359212,720798.439351511,643655.824305541,717719.816539423,0.13704,0.05297,2020.69994934423,2020.78401934423,449200000,NA,Liège,Liège,4470,4537
547,550,0.01291403433,641771.239359212,720798.439351511,639351.810246309,724834.141943378,0.06588403433,0.05297,2020.69994934423,2020.71286337856,449200000,NA,Liège,Liège,4470,4120
548,452,0.02745606557,643655.824305541,717719.816539423,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,449200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
548,549,0.02271,643655.824305541,717719.816539423,643647.033121735,717748.488805152,0.15975,0.13704,2020.78401934423,2020.80672934423,449200000,NA,Liège,Liège,4537,4537
549,453,0.01021054645,643647.033121735,717748.488805152,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,449200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
549,454,0.00201382513699999,643647.033121735,717748.488805152,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,449200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
550,551,0.000555965667000002,639351.810246309,724834.141943378,639709.758028839,751923.255756187,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,449200000,NA,Liège,Liège,4120,4860
550,455,0.01118033725,639351.810246309,724834.141943378,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,449200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
551,457,0.00242765027299999,639709.758028839,751923.255756187,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,449200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
551,456,0.00242765027299999,639709.758028839,751923.255756187,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,449200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
552,595,0.00634000000000001,642001.235357478,721224.883076774,641974.089299875,721242.072150912,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,449200000,NA,Liège,Liège,4470,4470
552,553,0.04180963825,642001.235357478,721224.883076774,642157.463526066,733397.571710151,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,449200000,NA,Liège,Liège,4470,4102
553,554,0.000110361750400023,642157.463526066,733397.571710151,642153.342237382,733399.967666704,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,449200000,NA,Liège,Liège,4102,4102
553,557,0.000110361750400023,642157.463526066,733397.571710151,642153.342237382,733399.967666704,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,449200000,NA,Liège,Liège,4102,4102
554,556,0.11572,642153.342237382,733399.967666704,635648.273739503,734408.800215599,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,449200000,NA,Liège,Liège,4102,4130
554,555,0.11724,642153.342237382,733399.967666704,649997.480985532,713969.487198506,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,449200000,NA,Liège,Liège,4102,4317
555,458,0.05788087432,649997.480985532,713969.487198506,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,449200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,649997.480985532,713969.487198506,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,449200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,635648.273739503,734408.800215599,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,449200000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
556,460,0.02934622951,635648.273739503,734408.800215599,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,449200000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
557,570,0.01604156848,642153.342237382,733399.967666704,644131.120796656,736292.472939067,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,449200000,NA,Liège,Liège,4102,4031
557,558,0.00295999999999999,642153.342237382,733399.967666704,642078.541620794,733442.237066005,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,449200000,NA,Liège,Liège,4102,4102
558,559,0.03003,642078.541620794,733442.237066005,642155.728161833,733205.707528603,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,449200000,NA,Liège,Liège,4102,4102
558,564,0.01622,642078.541620794,733442.237066005,642237.658057789,733172.458071538,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,449200000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,642155.728161833,733205.707528603,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,449200000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,642155.728161833,733205.707528603,642160.238500648,733226.109724517,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,449200000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642160.238500648,733226.109724517,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,449200000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642160.238500648,733226.109724517,642155.823714403,733225.150658,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,449200000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642155.823714403,733225.150658,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,449200000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642155.823714403,733225.150658,655235.004530682,740290.158384323,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,449200000,NA,Liège,Liège,4102,4680
562,465,0.002971092896,655235.004530682,740290.158384323,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,449200000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
562,563,0.02974,655235.004530682,740290.158384323,649467.402616036,738693.910733589,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,449200000,NA,Liège,Liège,4680,4020
563,466,0.04973382514,649467.402616036,738693.910733589,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,449200000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4020,4000
564,567,0.00289,642237.658057789,733172.458071538,642254.351930038,733186.341581904,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,449200000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,642237.658057789,733172.458071538,644923.93123433,748016.972908979,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,449200000,NA,Liège,Liège,4102,4630
565,566,0.000109869802399992,644923.93123433,748016.972908979,644961.463217316,747989.621978966,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,449200000,NA,Liège,Liège,4630,4630
565,468,0.02399161844,644923.93123433,748016.972908979,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,449200000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
566,470,0.01022054645,644961.463217316,747989.621978966,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,449200000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,644961.463217316,747989.621978966,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,449200000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,642254.351930038,733186.341581904,642387.175763167,733106.524871342,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,449200000,NA,Liège,Liège,4102,4102
567,568,0.09315,642254.351930038,733186.341581904,642194.172881262,733717.479434872,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,449200000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,642194.172881262,733717.479434872,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,449200000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
