node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2594,2437,0.02281770492,647648.29044544,736681.718387636,649832.652075985,697440.425726279,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,359600000,hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe,Liège,Liège,4020,4280
2595,2439,0.01327994536,647779.4574727,736777.798474675,647874.025815274,737622.569300264,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,359600000,hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe,Liège,Liège,4020,4020
2595,2438,0.04879907104,647779.4574727,736777.798474675,647948.168298394,736865.182015118,0.436699071019,0.387899999979,2020.54682934423,2020.59562841527,359600000,hCoV-19/Belgium/ULG-10357/2020|EPI_ISL_540524|2020-08-06|Europe,Liège,Liège,4020,4020
2596,2440,0.08032907104,644364.778314685,754522.442011878,644671.713391278,754145.687442206,0.4366990710216,0.3563699999816,2020.51529934423,2020.59562841527,359600000,hCoV-19/Belgium/ULG-10364/2020|EPI_ISL_540531|2020-08-06|Europe,Liège,Liège,4820,4800
2596,2597,0.00220999999999999,644364.778314685,754522.442011878,644245.91664044,754583.67418939,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,359600000,NA,Liège,Liège,4820,4820
2597,2602,0.00224999999999997,644245.91664044,754583.67418939,644215.008855308,754590.67137841,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,359600000,NA,Liège,Liège,4820,4820
2599,2600,0.0102,645784.272273669,755115.201934339,648188.040402432,743204.855713705,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,359600000,NA,Liège,Liège,4820,4621
2599,2601,0.00201000000000001,645784.272273669,755115.201934339,648152.052576378,754536.549442205,0.4093499999816,0.4073399999816,2020.56626934423,2020.56827934423,359600000,NA,Liège,Liège,4820,4650
2600,2443,3.33879781200253e-05,648188.040402432,743204.855713705,645583.455632669,755052.323930553,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,359600000,hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe,Liège,Liège,4621,4820
2600,2442,3.33879781200253e-05,648188.040402432,743204.855713705,644711.328323798,753644.46130511,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,359600000,hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe,Liège,Liège,4621,4800
2601,2445,2.66666667400051e-05,648152.052576378,754536.549442205,648128.86549303,754529.81493928,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,359600000,hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe,Liège,Liège,4650,4650
2601,2444,0.00822338797799999,648152.052576378,754536.549442205,632860.029208642,755803.659113383,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,359600000,hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe,Liège,Liège,4650,4900
2602,2446,0.03761770492,644215.008855308,754590.67137841,642132.047085243,755058.457333104,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,359600000,hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe,Liège,Liège,4820,4800
2602,2603,0.00208000000000003,644215.008855308,754590.67137841,648176.274316027,743215.359430045,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,359600000,NA,Liège,Liège,4820,4621
2603,2447,1.85792349199909e-05,648176.274316027,743215.359430045,646349.157534742,754106.048989931,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,359600000,hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe,Liège,Liège,4621,4800
2603,2604,0.01722,648176.274316027,743215.359430045,646403.547810257,754097.122427375,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,359600000,NA,Liège,Liège,4621,4800
2604,2605,0.00190000000000001,646403.547810257,754097.122427375,645872.593944317,748619.409283892,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,359600000,NA,Liège,Liège,4800,4630
2605,2448,0.00275650273200001,645872.593944317,748619.409283892,645749.106000355,740622.224969473,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,359600000,hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe,Liège,Liège,4630,4610
2605,2449,2.42622950299975e-05,645872.593944317,748619.409283892,640468.29692326,740375.42638274,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,359600000,hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe,Liège,Liège,4630,4870
2607,2452,0.00821442622899998,648152.052576378,754536.549442205,651665.965192562,737465.229344486,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,359600000,hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe,Liège,Liège,4650,4040
2607,2451,1.77049180100086e-05,648152.052576378,754536.549442205,646911.883642998,753789.662688689,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,359600000,hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe,Liège,Liège,4650,4800
2617,2460,0.01425721311,645553.212109432,743000.080390646,645516.112701259,742651.620871223,0.3246772130933,0.3104199999833,2020.46934934423,2020.48360655734,359600000,hCoV-19/Belgium/ULG-10237/2020|EPI_ISL_498143|2020-06-26|Europe,Liège,Liège,4620,4620
2617,2618,0.02292,645553.212109432,743000.080390646,645888.18408331,742943.676703746,0.3333399999833,0.3104199999833,2020.46934934423,2020.49226934423,359600000,NA,Liège,Liège,4620,4620
2618,2619,0.00224999999999997,645888.18408331,742943.676703746,644215.008855308,754590.67137841,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,359600000,NA,Liège,Liège,4620,4820
2618,2461,0.00226617486300001,645888.18408331,742943.676703746,645866.393343841,743043.6516975,0.3356061748463,0.3333399999833,2020.49226934423,2020.4945355191,359600000,hCoV-19/Belgium/ULG-10241/2020|EPI_ISL_498147|2020-06-30,Liège,Liège,4620,4620
2619,2463,1.61748634299741e-05,644215.008855308,754590.67137841,645339.596168863,743083.355017244,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,359600000,hCoV-19/Belgium/ULG-10240/2020|EPI_ISL_498146|2020-06-30|Europe,Liège,Liège,4820,4620
2619,2462,1.61748634299741e-05,644215.008855308,754590.67137841,645560.556311274,742949.289427779,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,359600000,hCoV-19/Belgium/ULG-10242/2020|EPI_ISL_498148|2020-06-30|Europe,Liège,Liège,4820,4620
2623,2624,0.000982062368100001,646315.593016683,739113.824814579,646320.022948473,739109.065239076,0.3629099999814,0.3619279376133,2020.52085728186,2020.52183934423,359600000,NA,Liège,Liège,4032,4032
2623,2625,0.00026654726280001,646315.593016683,739113.824814579,646299.038228112,739053.458857498,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,359600000,NA,Liège,Liège,4032,4032
2624,2467,1.85792349199909e-05,646320.022948473,739109.065239076,646321.455860072,739122.410144198,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,359600000,hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe,Liège,Liège,4032,4032
2625,2626,0.00956551510499998,646299.038228112,739053.458857498,644746.192500671,741333.163286066,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,359600000,NA,Liège,Liège,4032,4624
2625,2628,0.000715515105299991,646299.038228112,739053.458857498,646311.924044891,739050.578005478,0.3629099999814,0.3621944848761,2020.52112382913,2020.52183934423,359600000,NA,Liège,Liège,4032,4032
2626,2627,0.00208000000000003,644746.192500671,741333.163286066,648176.274316027,743215.359430045,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,359600000,NA,Liège,Liège,4624,4621
2626,2469,0.133245082,644746.192500671,741333.163286066,644683.190779815,741343.004503895,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,359600000,hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe,Liège,Liège,4624,4624
2627,2471,1.75409836499774e-05,648176.274316027,743215.359430045,631254.371760173,708968.90179417,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,359600000,hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe,Liège,Liège,4621,4500
2627,2470,1.75409836499774e-05,648176.274316027,743215.359430045,641146.470529364,730694.608071742,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,359600000,hCoV-19/Belgium/ULG-10252/2020|EPI_ISL_515059|2020-07-14|Europe,Liège,Liège,4621,4100
2628,2472,0.02734098361,646311.924044891,739050.578005478,646817.621793877,733587.698574364,0.3902509835914,0.3629099999814,2020.52183934423,2020.54918032784,359600000,hCoV-19/Belgium/ULG-10270/2020|EPI_ISL_515077|2020-07-20|Europe,Liège,Liège,4032,4000
2628,2473,0.07652131148,646311.924044891,739050.578005478,649274.728156451,737984.484450196,0.4394313114614,0.3629099999814,2020.52183934423,2020.59836065571,359600000,hCoV-19/Belgium/ULG-10382/2020|EPI_ISL_540549|2020-08-07|Europe,Liège,Liège,4032,4020
2642,2643,0.2803235222,645216.995480397,737469.803289812,645953.189068653,739378.611106323,0.2803235222,0,2020.26255934429,2020.54288286649,359600000,NA,Liège,Liège,4031,4032
2643,2640,0.02542314444,645953.189068653,739378.611106323,646700.653873355,741134.999012292,0.30574666664,0.2803235222,2020.54288286649,2020.56830601093,359600000,hCoV-19/Belgium/ULG-10312/2020|EPI_ISL_540479|2020-07-27|Europe,Liège,Liège,4032,4610
2643,2641,0.000832980507899983,645953.189068653,739378.611106323,642819.431768543,739503.114001821,0.2811565027079,0.2803235222,2020.54288286649,2020.543715847,359600000,hCoV-19/Belgium/ULG-10253/2020|EPI_ISL_515060|2020-07-18|Europe,Liège,Liège,4032,4051
2658,2659,0.00478000000000001,646314.595772979,736017.588650577,646526.198122144,735949.772080969,0.00478000000000001,0,2020.17182934427,2020.17660934427,359600000,NA,Liège,Liège,4020,4020
2658,2668,0.00386,646314.595772979,736017.588650577,651348.017602898,737409.528286591,0.00386,0,2020.17182934427,2020.17568934427,359600000,NA,Liège,Liège,4020,4041
2659,2660,0.00455,646526.198122144,735949.772080969,647202.906107741,735675.632125629,0.00933,0.00478000000000001,2020.17660934427,2020.18115934427,359600000,NA,Liège,Liège,4020,4020
2660,2644,0.06474229508,647202.906107741,735675.632125629,642092.628353287,741839.642852835,0.07407229508,0.00933,2020.18115934427,2020.24590163935,359600000,hCoV-19/Belgium/ULG-10025/2020|EPI_ISL_421199|2020-03-31|Europe,Liège,Liège,4020,4870
2660,2661,0.01004368516,647202.906107741,735675.632125629,647694.839220607,735307.06630945,0.01937368516,0.00933,2020.18115934427,2020.19120302943,359600000,NA,Liège,Liège,4020,4020
2661,2662,0.02803631484,647694.839220607,735307.06630945,647973.383531461,735175.482035633,0.04741,0.01937368516,2020.19120302943,2020.21923934427,359600000,NA,Liège,Liège,4020,4000
2661,2666,0.000706314840900002,647694.839220607,735307.06630945,650639.6697757,735950.838116141,0.0200800000009,0.01937368516,2020.19120302943,2020.19190934427,359600000,NA,Liège,Liège,4020,4000
2662,2663,0.001393558171,647973.383531461,735175.482035633,648179.763864137,735261.140047621,0.048803558171,0.04741,2020.21923934427,2020.22063290244,359600000,NA,Liège,Liège,4000,4000
2662,2664,0.001138458453,647973.383531461,735175.482035633,652308.080366746,705258.910357696,0.048548458453,0.04741,2020.21923934427,2020.22037780272,359600000,NA,Liège,Liège,4000,4250
2663,2645,0.000678572976999997,648179.763864137,735261.140047621,644954.593392435,730548.497619219,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,359600000,hCoV-19/Belgium/ULG-9634/2020|EPI_ISL_418651|2020-03-22|Europe,Liège,Liège,4000,4100
2663,2646,0.000678572976999997,648179.763864137,735261.140047621,648132.191960219,735268.112199887,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,359600000,hCoV-19/Belgium/ULG-9741/2020|EPI_ISL_418664|2020-03-22|Europe,Liège,Liège,4000,4000
2664,2647,0.000933672694300003,652308.080366746,705258.910357696,652673.279854877,705009.954640918,0.0494821311473,0.048548458453,2020.22037780272,2020.22131147542,359600000,hCoV-19/Belgium/ULG-9735/2020|EPI_ISL_418661|2020-03-22|Europe,Liège,Liège,4250,4250
2664,2665,0.02217154155,652308.080366746,705258.910357696,628988.96334367,731591.369947626,0.070720000003,0.048548458453,2020.22037780272,2020.24254934427,359600000,NA,Liège,Liège,4250,4160
2665,2648,0.000620054644900003,628988.96334367,731591.369947626,629085.412588941,731480.027640527,0.0713400546479,0.070720000003,2020.24254934427,2020.24316939892,359600000,hCoV-19/Belgium/ULG-10024/2020|EPI_ISL_421198|2020-03-30|Europe,Liège,Liège,4160,4160
2666,2650,0.0703857377,650639.6697757,735950.838116141,646993.237903588,701548.296380662,0.0904657377009,0.0200800000009,2020.19190934427,2020.26229508197,359600000,hCoV-19/Belgium/WLM-0406275/2020|EPI_ISL_464069|2020-04-06|Europe,Liège,Liège,4000,4280
2666,2651,0.00481196721299999,650639.6697757,735950.838116141,652880.452690677,739204.030512722,0.0248919672139,0.0200800000009,2020.19190934427,2020.19672131148,359600000,hCoV-19/Belgium/ULG-6457/2020|EPI_ISL_417015|2020-03-13|Europe,Liège,Liège,4000,4040
2668,2669,0.0019,651348.017602898,737409.528286591,653043.541429058,728958.246450825,0.00576,0.00386,2020.17568934427,2020.17758934427,359600000,NA,Liège,Liège,4041,4432
2668,2670,0.0019,651348.017602898,737409.528286591,653043.541429058,728958.246450825,0.00576,0.00386,2020.17568934427,2020.17758934427,359600000,NA,Liège,Liège,4041,4432
2669,2654,6.28415292600049e-06,653043.541429058,728958.246450825,650380.070668613,728055.662050702,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,359600000,hCoV-19/Belgium/CD-030679/2020|EPI_ISL_420335|2020-03-06|Europe,Liège,Liège,4432,4460
2669,2655,6.28415292600049e-06,653043.541429058,728958.246450825,629759.132738285,752627.549532975,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,359600000,hCoV-19/Belgium/LM-030685/2020|EPI_ISL_420341|2020-03-06|Europe,Liège,Liège,4432,4910
2670,2657,6.28415292600049e-06,653043.541429058,728958.246450825,644351.133599293,747470.035599569,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,359600000,hCoV-19/Belgium/PA-030680/2020|EPI_ISL_420336|2020-03-06|Europe,Liège,Liège,4432,4630
2670,2656,6.28415292600049e-06,653043.541429058,728958.246450825,651401.936045431,737888.885177763,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,359600000,hCoV-19/Belgium/WAM-030676/2020|EPI_ISL_420332|2020-03-06|Europe,Liège,Liège,4432,4040
2686,2687,0.00452635885,651737.71377316,734785.772110021,652030.094248795,735339.331242443,0.00452635885,0,2020.22224298541,2020.22676934426,359600000,NA,Liège,Liège,4041,4041
2686,2685,0.04005209656,651737.71377316,734785.772110021,651992.17023488,734651.385826496,0.04005209656,0,2020.22224298541,2020.26229508197,359600000,hCoV-19/Belgium/ULG-10104/2020|EPI_ISL_427355|2020-04-06|Europe,Liège,Liège,4041,4000
2687,2688,0.06478239443,652030.094248795,735339.331242443,650975.441580477,725745.405315245,0.06930875328,0.00452635885,2020.22676934426,2020.29155173869,359600000,NA,Liège,Liège,4041,4340
2688,2689,0.04167760557,650975.441580477,725745.405315245,649140.342622396,727117.608466666,0.11098635885,0.06930875328,2020.29155173869,2020.33322934426,359600000,NA,Liège,Liège,4340,4460
2688,2694,0.000117605573199994,650975.441580477,725745.405315245,651003.249927971,725723.675669127,0.0694263588532,0.06930875328,2020.29155173869,2020.29166934426,359600000,NA,Liège,Liège,4340,4340
2689,2677,0.03562311475,649140.342622396,727117.608466666,649090.773764035,726119.71568778,0.1466094736,0.11098635885,2020.33322934426,2020.36885245901,359600000,hCoV-19/Belgium/ULG-10223/2020|EPI_ISL_498129|2020-05-15|Europe,Liège,Liège,4460,4460
2689,2690,0.01433,649140.342622396,727117.608466666,649269.383392064,731149.589345536,0.12531635885,0.11098635885,2020.33322934426,2020.34755934426,359600000,NA,Liège,Liège,4460,4420
2690,2691,0.00489000000000001,649269.383392064,731149.589345536,649848.883805752,730724.799256217,0.13020635885,0.12531635885,2020.34755934426,2020.35244934426,359600000,NA,Liège,Liège,4420,4430
2690,2692,0.00215000000000001,649269.383392064,731149.589345536,647424.923252082,741462.341439131,0.12746635885,0.12531635885,2020.34755934426,2020.34970934426,359600000,NA,Liège,Liège,4420,4610
2691,2678,9.67213104699494e-06,649848.883805752,730724.799256217,649921.138293589,730918.488047197,0.130216030981047,0.13020635885,2020.35244934426,2020.35245901639,359600000,hCoV-19/Belgium/ULG-10179/2020|EPI_ISL_455967|2020-05-09|Europe,Liège,Liège,4430,4430
2691,2679,9.67213104699494e-06,649848.883805752,730724.799256217,653400.937670891,729517.198898567,0.130216030981047,0.13020635885,2020.35244934426,2020.35245901639,359600000,hCoV-19/Belgium/ULG-10180/2020|EPI_ISL_455968|2020-05-09|Europe,Liège,Liège,4430,4432
2692,2680,1.74316939199892e-05,647424.923252082,741462.341439131,647377.344143082,741801.7443956,0.12748379054392,0.12746635885,2020.34970934426,2020.34972677595,359600000,hCoV-19/Belgium/ULG-10174/2020|EPI_ISL_455962|2020-05-08|Europe,Liège,Liège,4610,4610
2692,2693,0.00820000000000001,647424.923252082,741462.341439131,636218.011972609,727314.860198555,0.13566635885,0.12746635885,2020.34970934426,2020.35790934426,359600000,NA,Liège,Liège,4610,4120
2693,2682,0.01094311475,636218.011972609,727314.860198555,646541.445334073,724112.995835245,0.1466094736,0.13566635885,2020.35790934426,2020.36885245901,359600000,hCoV-19/Belgium/ULG-10226/2020|EPI_ISL_498132|2020-05-15|Europe,Liège,Liège,4120,4460
2693,2681,1.41530055300099e-05,636218.011972609,727314.860198555,636234.602186495,727304.377914074,0.13568051185553,0.13566635885,2020.35790934426,2020.35792349726,359600000,hCoV-19/Belgium/ULG-10170/2020|EPI_ISL_455958|2020-05-11|Europe,Liège,Liège,4120,4120
2694,2683,0.07991535519,651003.249927971,725723.675669127,646518.477091828,725485.476091871,0.1493417140432,0.0694263588532,2020.29166934426,2020.37158469945,359600000,hCoV-19/Belgium/ULG-10232/2020|EPI_ISL_498138|2020-05-16|Europe,Liège,Liège,4340,4400
2694,2684,0.00341262295100001,651003.249927971,725723.675669127,637376.120046898,710203.283539074,0.0728389818042,0.0694263588532,2020.29166934426,2020.29508196721,359600000,hCoV-19/Belgium/ULG-10151/2020|EPI_ISL_447148|2020-04-18|Europe,Liège,Liège,4340,4520
2705,2709,0.000350117085599996,653352.868261791,740778.411144312,653310.110163227,740770.275146935,0.0269397909756,0.02658967389,2020.56743901815,2020.56778913524,359600000,NA,Liège,Liège,4040,4040
2705,2706,0.000840326107200001,653352.868261791,740778.411144312,653078.390668622,740990.007867923,0.0274299999972,0.02658967389,2020.56743901815,2020.56827934426,359600000,NA,Liège,Liège,4040,4020
2706,2707,0.0082,653078.390668622,740990.007867923,633095.228790455,735991.593328712,0.0356299999972,0.0274299999972,2020.56827934426,2020.57647934426,359600000,NA,Liège,Liège,4020,4171
2706,2696,2.66666667400051e-05,653078.390668622,740990.007867923,653127.818259493,741132.815719575,0.02745666666394,0.0274299999972,2020.56827934426,2020.56830601093,359600000,hCoV-19/Belgium/ULG-10314/2020|EPI_ISL_540481|2020-07-27|Europe,Liège,Liège,4020,4020
2707,2697,2.33879781200014e-05,633095.228790455,735991.593328712,633061.03113757,736013.037342196,0.03565338797532,0.0356299999972,2020.57647934426,2020.57650273224,359600000,hCoV-19/Belgium/ULG-10332/2020|EPI_ISL_540499|2020-07-30|Europe,Liège,Liège,4171,4171
2707,2708,0.01984,633095.228790455,735991.593328712,646187.665542782,736280.592694861,0.0554699999972,0.0356299999972,2020.57647934426,2020.59631934426,359600000,NA,Liège,Liège,4171,4020
2708,2698,0.002041311475,646187.665542782,736280.592694861,646062.5985822,737182.732953251,0.0575113114722,0.0554699999972,2020.59631934426,2020.59836065573,359600000,hCoV-19/Belgium/ULG-10376/2020|EPI_ISL_540543|2020-08-07|Europe,Liège,Liège,4020,4030
2708,2699,0.01023803279,646187.665542782,736280.592694861,646651.956425918,731994.098450819,0.0657080327872,0.0554699999972,2020.59631934426,2020.60655737705,359600000,hCoV-19/Belgium/ULG-10396/2020|EPI_ISL_540563|2020-08-10|Europe,Liège,Liège,4020,4420
2709,2710,0.005950209022,653310.110163227,740770.275146935,648721.227433958,739110.181870382,0.0328899999976,0.0269397909756,2020.56778913524,2020.57373934426,359600000,NA,Liège,Liège,4040,4020
2709,2703,0.000516875688400004,653310.110163227,740770.275146935,653751.154241773,740112.112452847,0.027456666664,0.0269397909756,2020.56778913524,2020.56830601093,359600000,hCoV-19/Belgium/ULG-10316/2020|EPI_ISL_540483|2020-07-27|Europe,Liège,Liège,4040,4040
2710,2700,3.11475409899981e-05,648721.227433958,739110.181870382,648678.701008203,739140.918114985,0.03292114753859,0.0328899999976,2020.57373934426,2020.5737704918,359600000,hCoV-19/Belgium/ULG-10324/2020|EPI_ISL_540491|2020-07-29|Europe,Liège,Liège,4020,4020
2710,2711,0.00273,648721.227433958,739110.181870382,647132.717717183,739229.398718209,0.0356199999976,0.0328899999976,2020.57373934426,2020.57646934426,359600000,NA,Liège,Liège,4020,4030
2711,2701,3.33879781199975e-05,647132.717717183,739229.398718209,644526.70023535,729133.78940993,0.03565338797572,0.0356199999976,2020.57646934426,2020.57650273224,359600000,hCoV-19/Belgium/ULG-10337/2020|EPI_ISL_540504|2020-07-30|Europe,Liège,Liège,4030,4101
2711,2702,0.01915907104,647132.717717183,739229.398718209,647517.724494665,739500.300653425,0.0547790710376,0.0356199999976,2020.57646934426,2020.5956284153,359600000,hCoV-19/Belgium/ULG-10371/2020|EPI_ISL_540538|2020-08-06|Europe,Liège,Liège,4030,4020
2756,2793,0.000781396251300026,652413.020299271,734126.438311933,652379.267445617,733951.43455952,0.000781396251300026,0,2020.36635794801,2020.36713934426,359600000,NA,Liège,Liège,4000,4000
2793,2796,0.05038,652379.267445617,733951.43455952,652099.420138922,734069.517706405,0.0511613962513,0.000781396251300026,2020.36713934426,2020.41751934426,359600000,NA,Liège,Liège,4000,4000
2793,2794,0.33987,652379.267445617,733951.43455952,637386.754606016,711012.505804745,0.3406513962513,0.000781396251300026,2020.36713934426,2020.70700934426,359600000,NA,Liège,Liège,4000,4520
2794,2795,0.01976,637386.754606016,711012.505804745,641415.208320477,755452.161742565,0.3604113962513,0.3406513962513,2020.70700934426,2020.72676934426,359600000,NA,Liège,Liège,4520,4802
2794,2749,0.01703437158,637386.754606016,711012.505804745,637388.353910599,713145.099289982,0.3576857678313,0.3406513962513,2020.70700934426,2020.72404371584,359600000,hCoV-19/Belgium/ULG-10469/2020|EPI_ISL_581639|2020-09-22|Europe,Liège,Liège,4520,4520
2795,2751,6.61202187901555e-06,641415.208320477,755452.161742565,641419.515261787,755452.024745199,0.360418008273179,0.3604113962513,2020.72676934426,2020.72677595628,359600000,hCoV-19/Belgium/ULG-10479/2020|EPI_ISL_581575|2020-09-23|Europe,Liège,Liège,4802,4802
2796,2797,0.00869999999999999,652099.420138922,734069.517706405,652044.454702608,734159.451329519,0.0598613962513,0.0511613962513,2020.41751934426,2020.42621934426,359600000,NA,Liège,Liège,4000,4000
2796,2752,0.01963912568,652099.420138922,734069.517706405,642984.499667637,709982.194283446,0.0708005219313,0.0511613962513,2020.41751934426,2020.43715846994,359600000,hCoV-19/Belgium/ULG-10212/2020|EPI_ISL_484700|2020-06-09|Europe,Liège,Liège,4000,4530
2797,2753,1.01639343599857e-05,652044.454702608,734159.451329519,652045.120655661,734154.505445263,0.05987156018566,0.0598613962513,2020.42621934426,2020.42622950819,359600000,hCoV-19/Belgium/ULG-10210/2020|EPI_ISL_484699|2020-06-05|Europe,Liège,Liège,4000,4000
2797,2798,0.03552,652044.454702608,734159.451329519,627244.716837573,732244.706640961,0.0953813962513,0.0598613962513,2020.42621934426,2020.46173934426,359600000,NA,Liège,Liège,4000,4590
2798,2755,9.28961745799706e-06,627244.716837573,732244.706640961,627230.345702018,732215.94877385,0.095390685868758,0.0953813962513,2020.46173934426,2020.46174863388,359600000,hCoV-19/Belgium/ULG-10246/2020|EPI_ISL_498628|2020-06-18|Europe,Liège,Liège,4590,4590
2798,2754,9.28961745799706e-06,627244.716837573,732244.706640961,624029.178213172,729925.654348651,0.095390685868758,0.0953813962513,2020.46173934426,2020.46174863388,359600000,hCoV-19/Belgium/ULG-10247/2020|EPI_ISL_498629|2020-06-18|Europe,Liège,Liège,4590,4590
2802,2799,0.02192131148,653138.66581567,730650.686268437,653571.792457109,730236.228935301,0.02192131148,0,2020.57643934426,2020.59836065574,359600000,hCoV-19/Belgium/ULG-10378/2020|EPI_ISL_540545|2020-08-07|Europe,Liège,Liège,4432,4432
2802,2803,0.04102,653138.66581567,730650.686268437,649568.801588468,728447.090594802,0.04102,0,2020.57643934426,2020.61745934426,359600000,NA,Liège,Liège,4432,4460
2803,2800,2.69945354699971e-05,649568.801588468,728447.090594802,645726.131392203,721803.450399924,0.04104699453547,0.04102,2020.61745934426,2020.6174863388,359600000,hCoV-19/Belgium/ULG-10413/2020|EPI_ISL_581595|2020-08-14|Europe,Liège,Liège,4460,4460
2803,2801,2.69945354699971e-05,649568.801588468,728447.090594802,649610.65945786,728461.694146467,0.04104699453547,0.04102,2020.61745934426,2020.6174863388,359600000,hCoV-19/Belgium/ULG-10427/2020|EPI_ISL_581587|2020-08-14,Liège,Liège,4460,4460
2856,2804,0.08188911595,636994.476675515,710959.963404381,640473.313727569,732249.536104799,0.08188911595,0,2020.51647153982,2020.59836065577,359600000,hCoV-19/Belgium/ULG-10383/2020|EPI_ISL_540550|2020-08-07|Europe,Liège,Liège,4520,4100
2856,2857,0.000787804472200004,636994.476675515,710959.963404381,636835.878426166,710961.246740769,0.000787804472200004,0,2020.51647153982,2020.51725934429,359600000,NA,Liège,Liège,4520,4520
2857,2858,0.00458999999999998,636835.878426166,710961.246740769,638089.707247034,758904.915919116,0.00537780447219999,0.000787804472200004,2020.51725934429,2020.52184934429,359600000,NA,Liège,Liège,4520,4910
2857,2859,0.01948138782,636835.878426166,710961.246740769,636929.520680016,711196.553228431,0.0202691922922,0.000787804472200004,2020.51725934429,2020.53674073211,359600000,NA,Liège,Liège,4520,4520
2858,2806,8.57923491504042e-06,638089.707247034,758904.915919116,638092.66325884,758907.006612339,0.00538638370711503,0.00537780447219999,2020.52184934429,2020.52185792353,359600000,hCoV-19/Belgium/ULG-10258/2020|EPI_ISL_515065|2020-07-10|Europe,Liège,Liège,4910,4910
2858,2805,0.00274081967200002,638089.707247034,758904.915919116,643587.695182183,753610.559649342,0.0081186241442,0.00537780447219999,2020.52184934429,2020.52459016396,359600000,hCoV-19/Belgium/ULG-10259/2020|EPI_ISL_515066|2020-07-11|Europe,Liège,Liège,4910,4800
2859,2863,0.00126218537100004,636929.520680016,711196.553228431,636857.486350986,711161.953574433,0.0215313776632,0.0202691922922,2020.53674073211,2020.53800291748,359600000,NA,Liège,Liège,4520,4520
2859,2860,0.000728237088200023,636929.520680016,711196.553228431,636927.405962201,711178.193792375,0.0209974293804,0.0202691922922,2020.53674073211,2020.5374689692,359600000,NA,Liège,Liège,4520,4520
2860,2861,0.000770375089700015,636927.405962201,711178.193792375,636933.100711896,711183.444756604,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,359600000,NA,Liège,Liège,4520,4520
