node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
302,293,0.06413262295,646882.512741119,735014.513449144,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,372000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,653257.761461105,726863.903800628,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,372000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653257.761461105,726863.903800628,653368.222161004,726720.797811874,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,372000000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,653368.222161004,726720.797811874,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,372000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
355,352,0.02206897419,645587.649659809,722936.066164677,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,372000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4460,4400
355,356,0.0001917610788,645587.649659809,722936.066164677,645645.929111159,723021.691347782,0.0001917610788,0,2020.46153758319,2020.46172934427,372000000,NA,Liège,Liège,4460,4460
356,353,1.92896174599985e-05,645645.929111159,723021.691347782,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,372000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4460,4400
356,354,0.02187721311,645645.929111159,723021.691347782,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,372000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4460,4041
362,363,0.04035,647944.286010177,744376.615969307,648116.974594596,744385.076166406,0.04035,0,2020.6481493443,2020.6884993443,372000000,NA,Liège,Liège,4621,4621
362,364,0.00117999999999999,647944.286010177,744376.615969307,648205.17091685,744660.67437274,0.00117999999999999,0,2020.6481493443,2020.6493293443,372000000,NA,Liège,Liège,4621,4631
363,357,0.1202438251,648116.974594596,744385.076166406,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,372000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
363,358,0.02734765027,648116.974594596,744385.076166406,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,372000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
364,359,0.02006956284,648205.17091685,744660.67437274,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,372000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
373,367,0.02903382514,646086.879650079,736441.405100229,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,372000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
373,374,0.0249,646086.879650079,736441.405100229,647137.877297416,736985.187188227,0.04557,0.02067,2020.77970934426,2020.80460934426,372000000,NA,Liège,Liège,4020,4030
374,375,0.000719999999999998,647137.877297416,736985.187188227,647082.589658242,737083.483233125,0.04629,0.04557,2020.80460934426,2020.80532934426,372000000,NA,Liège,Liège,4030,4030
374,368,0.004133825137,647137.877297416,736985.187188227,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,372000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
375,376,0.000940000000000003,647082.589658242,737083.483233125,637837.463531774,722192.731765467,0.04723,0.04629,2020.80532934426,2020.80626934426,372000000,NA,Liège,Liège,4030,4480
375,369,0.003413825137,647082.589658242,737083.483233125,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,372000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
376,370,0.01067054645,637837.463531774,722192.731765467,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,372000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
376,371,0.01067054645,637837.463531774,722192.731765467,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,372000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
541,542,0.02628,640827.23142401,720779.609203323,640911.99872094,720885.570872206,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,372000000,NA,Liège,Liège,4470,4470
541,552,0.0015,640827.23142401,720779.609203323,640842.322512022,720858.20152959,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,372000000,NA,Liège,Liège,4470,4470
542,544,0.02166,640911.99872094,720885.570872206,639357.297451827,725465.465744181,0.04854,0.02688,2020.67385934423,2020.69551934423,372000000,NA,Liège,Liège,4470,4121
542,543,0.03105,640911.99872094,720885.570872206,640755.564502706,721728.962756059,0.05793,0.02688,2020.67385934423,2020.70490934423,372000000,NA,Liège,Liège,4470,4480
543,448,0.02186661202,640755.564502706,721728.962756059,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,372000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
544,449,0.1214205464,639357.297451827,725465.465744181,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,372000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
544,545,0.00219,639357.297451827,725465.465744181,639373.973020403,725474.177811093,0.05073,0.04854,2020.69551934423,2020.69770934423,372000000,NA,Liège,Liège,4121,4121
545,547,0.00223999999999999,639373.973020403,725474.177811093,639371.223162977,725483.171696051,0.05297,0.05073,2020.69770934423,2020.69994934423,372000000,NA,Liège,Liège,4121,4121
545,546,0.10901,639373.973020403,725474.177811093,639348.722968689,709711.028739981,0.15974,0.05073,2020.69770934423,2020.80671934423,372000000,NA,Liège,Liège,4121,4520
546,450,0.01022054645,639348.722968689,709711.028739981,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,372000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639348.722968689,709711.028739981,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,372000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,639371.223162977,725483.171696051,650025.218228375,723824.17379063,0.13704,0.05297,2020.69994934423,2020.78401934423,372000000,NA,Liège,Liège,4121,4347
547,550,0.01291403433,639371.223162977,725483.171696051,639468.500256878,725537.338060381,0.06588403433,0.05297,2020.69994934423,2020.71286337856,372000000,NA,Liège,Liège,4121,4121
548,452,0.02745606557,650025.218228375,723824.17379063,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,372000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
548,549,0.02271,650025.218228375,723824.17379063,643498.089823634,717802.102614658,0.15975,0.13704,2020.78401934423,2020.80672934423,372000000,NA,Liège,Liège,4347,4537
549,453,0.01021054645,643498.089823634,717802.102614658,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,372000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
549,454,0.00201382513699999,643498.089823634,717802.102614658,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,372000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
550,551,0.000555965667000002,639468.500256878,725537.338060381,639718.317706009,751904.076075562,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,372000000,NA,Liège,Liège,4121,4860
550,455,0.01118033725,639468.500256878,725537.338060381,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,372000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
551,457,0.00242765027299999,639718.317706009,751904.076075562,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,372000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
551,456,0.00242765027299999,639718.317706009,751904.076075562,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,372000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
552,595,0.00634000000000001,640842.322512022,720858.20152959,640864.351669007,720895.055054067,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,372000000,NA,Liège,Liège,4470,4470
552,553,0.04180963825,640842.322512022,720858.20152959,641950.198013581,733746.761156659,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,372000000,NA,Liège,Liège,4470,4102
553,554,0.000110361750400023,641950.198013581,733746.761156659,641974.756476572,733755.056703718,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,372000000,NA,Liège,Liège,4102,4102
553,557,0.000110361750400023,641950.198013581,733746.761156659,641974.756476572,733755.056703718,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,372000000,NA,Liège,Liège,4102,4102
554,556,0.11572,641974.756476572,733755.056703718,635817.831272109,733923.711478436,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,372000000,NA,Liège,Liège,4102,4130
554,555,0.11724,641974.756476572,733755.056703718,648680.191683352,710418.986606299,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,372000000,NA,Liège,Liège,4102,4317
555,458,0.05788087432,648680.191683352,710418.986606299,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,372000000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,648680.191683352,710418.986606299,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,372000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,635817.831272109,733923.711478436,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,372000000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
556,460,0.02934622951,635817.831272109,733923.711478436,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,372000000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
557,570,0.01604156848,641974.756476572,733755.056703718,643893.225587841,736554.703839749,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,372000000,NA,Liège,Liège,4102,4031
557,558,0.00295999999999999,641974.756476572,733755.056703718,641980.048802214,733341.186518658,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,372000000,NA,Liège,Liège,4102,4102
558,559,0.03003,641980.048802214,733341.186518658,642142.987966665,733266.417087917,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,372000000,NA,Liège,Liège,4102,4102
558,564,0.01622,641980.048802214,733341.186518658,641997.716229401,733375.515253935,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,372000000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,642142.987966665,733266.417087917,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,372000000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,642142.987966665,733266.417087917,642191.868260944,733306.927776272,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,372000000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642191.868260944,733306.927776272,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,372000000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642191.868260944,733306.927776272,642170.219242897,733350.900544811,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,372000000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642170.219242897,733350.900544811,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,372000000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642170.219242897,733350.900544811,654845.063747917,740193.022014898,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,372000000,NA,Liège,Liège,4102,4683
562,465,0.002971092896,654845.063747917,740193.022014898,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,372000000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4683,4680
562,563,0.02974,654845.063747917,740193.022014898,649948.187369584,735735.672255518,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,372000000,NA,Liège,Liège,4683,4000
563,466,0.04973382514,649948.187369584,735735.672255518,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,372000000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
564,567,0.00289,641997.716229401,733375.515253935,641915.666742902,733328.86352812,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,372000000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,641997.716229401,733375.515253935,645429.627456996,747941.188546399,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,372000000,NA,Liège,Liège,4102,4630
565,566,0.000109869802399992,645429.627456996,747941.188546399,645015.687063897,747777.805101265,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,372000000,NA,Liège,Liège,4630,4630
565,468,0.02399161844,645429.627456996,747941.188546399,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,372000000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
566,470,0.01022054645,645015.687063897,747777.805101265,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,372000000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645015.687063897,747777.805101265,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,372000000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,641915.666742902,733328.86352812,636375.821615615,717669.060325271,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,372000000,NA,Liège,Liège,4102,4540
567,568,0.09315,641915.666742902,733328.86352812,642344.013201786,734033.541223793,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,372000000,NA,Liège,Liège,4102,4000
568,471,0.06809759563,642344.013201786,734033.541223793,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,372000000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4000,4102
568,472,0.06809759563,642344.013201786,734033.541223793,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,372000000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4000,4102
569,474,0.006138852459,636375.821615615,717669.060325271,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,372000000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
569,473,0.00340661202200002,636375.821615615,717669.060325271,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,372000000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4540,4540
570,571,0.00195843152300001,643893.225587841,736554.703839749,644658.223215246,736653.515316747,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,372000000,NA,Liège,Liège,4031,4031
570,585,0.000108431522999997,643893.225587841,736554.703839749,643855.308790006,736547.821379294,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,372000000,NA,Liège,Liège,4031,4031
571,572,0.01504,644658.223215246,736653.515316747,644277.58984971,736201.858795271,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,372000000,NA,Liège,Liège,4031,4031
571,573,0.000687934469499996,644658.223215246,736653.515316747,642796.784105196,725851.741391161,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,372000000,NA,Liège,Liège,4031,4400
