node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2219,2220,0.04512,628478.173657386,751964.564708622,628387.538847311,749596.756816118,0.04512,0,2020.76107934426,2020.80619934426,86000000,NA,Liège,Liège,4910,4920
2220,2217,0.00254382513700001,628387.538847311,749596.756816118,628804.391577707,744733.023299076,0.047663825137,0.04512,2020.80619934426,2020.8087431694,86000000,hCoV-19/Belgium/ULG-10521/2020|EPI_ISL_626279|2020-10-23|Europe,Liège,Liège,4920,4920
2220,2218,0.06811759563,628387.538847311,749596.756816118,645324.756356682,746525.188571089,0.11323759563,0.04512,2020.80619934426,2020.87431693989,86000000,hCoV-19/Belgium/ULG-10820/2020|EPI_ISL_661243|2020-11-16|Europe,Liège,Liège,4920,4630
2242,2243,3.45893671499994e-05,633094.977023808,713274.251347089,633080.247778383,713263.729827537,3.45893671499994e-05,0,2020.68797475489,2020.68800934426,86000000,NA,Liège,Liège,4500,4500
2242,2244,3.45893671499994e-05,633094.977023808,713274.251347089,633080.247778383,713263.729827537,3.45893671499994e-05,0,2020.68797475489,2020.68800934426,86000000,NA,Liège,Liège,4500,4500
2243,2228,0.03056989071,633080.247778383,713263.729827537,637461.199544874,710782.835117063,0.03060448007715,3.45893671499994e-05,2020.68800934426,2020.71857923497,86000000,hCoV-19/Belgium/ULG-10756/2020|EPI_ISL_641598|2020-09-20|Europe,Liège,Liège,4500,4520
2243,2229,0.02510540984,633080.247778383,713263.729827537,630606.874657725,710995.882300278,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,86000000,hCoV-19/Belgium/ULG-10734/2020|EPI_ISL_641576|2020-09-18|Europe,Liège,Liège,4500,4570
2244,2230,0.02510540984,633080.247778383,713263.729827537,633825.105648827,716823.260819696,0.02513999920715,3.45893671499994e-05,2020.68800934426,2020.7131147541,86000000,hCoV-19/Belgium/ULG-10733/2020|EPI_ISL_641575|2020-09-18|Europe,Liège,Liège,4500,4500
2244,2245,0.00857,633080.247778383,713263.729827537,631364.487271077,717923.339516056,0.00860458936715,3.45893671499994e-05,2020.68800934426,2020.69657934426,86000000,NA,Liège,Liège,4500,4577
2245,2231,0.03019661202,631364.487271077,717923.339516056,633238.57188312,714555.812473197,0.03880120138715,0.00860458936715,2020.69657934426,2020.72677595628,86000000,hCoV-19/Belgium/ULG-10481/2020|EPI_ISL_581590|2020-09-23|Europe,Liège,Liège,4577,4500
2245,2246,0.00395,631364.487271077,717923.339516056,631439.771623941,717591.519047538,0.01255458936715,0.00860458936715,2020.69657934426,2020.70052934426,86000000,NA,Liège,Liège,4577,4577
2246,2247,0.00216,631439.771623941,717591.519047538,632131.245422888,716623.5426283,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,86000000,NA,Liège,Liège,4577,4577
2246,2250,0.00216,631439.771623941,717591.519047538,632131.245422888,716623.5426283,0.01471458936715,0.01255458936715,2020.70052934426,2020.70268934426,86000000,NA,Liège,Liège,4577,4577
2247,2248,0.00221,632131.245422888,716623.5426283,632047.006167437,714860.060910531,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,86000000,NA,Liège,Liège,4577,4577
2247,2249,0.00221,632131.245422888,716623.5426283,632047.006167437,714860.060910531,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,86000000,NA,Liège,Liège,4577,4577
2248,2232,1.86885246400009e-05,632047.006167437,714860.060910531,632048.376332645,714954.143902914,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,86000000,hCoV-19/Belgium/ULG-10724/2020|EPI_ISL_641566|2020-09-15|Europe,Liège,Liège,4577,4577
2248,2233,0.01094765027,632047.006167437,714860.060910531,633945.863655492,712047.272771848,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,86000000,hCoV-19/Belgium/ULG-10746/2020|EPI_ISL_641588|2020-09-19|Europe,Liège,Liège,4577,4500
2249,2234,1.86885246400009e-05,632047.006167437,714860.060910531,638823.47473378,722209.074331875,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,86000000,hCoV-19/Belgium/ULG-10723/2020|EPI_ISL_641565|2020-09-15|Europe,Liège,Liège,4577,4480
2250,2251,0.00221,632131.245422888,716623.5426283,632047.006167437,714860.060910531,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,86000000,NA,Liège,Liège,4577,4577
2250,2252,0.01302,632131.245422888,716623.5426283,633198.524031236,715183.210038879,0.02773458936715,0.01471458936715,2020.70268934426,2020.71570934426,86000000,NA,Liège,Liège,4577,4500
2251,2236,1.86885246400009e-05,632047.006167437,714860.060910531,632307.350068917,707758.629161546,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,86000000,hCoV-19/Belgium/ULG-10725/2020|EPI_ISL_641567|2020-09-15|Europe,Liège,Liège,4577,4500
2251,2237,0.01094765027,632047.006167437,714860.060910531,639916.204402418,707053.605688623,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,86000000,hCoV-19/Belgium/ULG-10748/2020|EPI_ISL_641590|2020-09-19|Europe,Liège,Liège,4577,4520
2252,2238,0.000137650273100001,633198.524031236,715183.210038879,633242.71476656,715111.079837908,0.02787223964025,0.02773458936715,2020.71570934426,2020.71584699453,86000000,hCoV-19/Belgium/ULG-10749/2020|EPI_ISL_641591|2020-09-19|Europe,Liège,Liège,4500,4500
2252,2253,0.008152375582,633198.524031236,715183.210038879,637323.187234399,714839.383230177,0.03588696494915,0.02773458936715,2020.71570934426,2020.72386171984,86000000,NA,Liège,Liège,4500,4540
2253,2239,0.002914236439,637323.187234399,714839.383230177,640737.990563283,722755.273178544,0.03880120138815,0.03588696494915,2020.72386171984,2020.72677595628,86000000,hCoV-19/Belgium/ULG-10482/2020|EPI_ISL_581591|2020-09-23|Europe,Liège,Liège,4540,4480
2253,2254,0.000477624417599999,637323.187234399,714839.383230177,637371.208094141,714871.753849059,0.03636458936675,0.03588696494915,2020.72386171984,2020.72433934426,86000000,NA,Liège,Liège,4540,4540
2254,2240,0.002436612022,637371.208094141,714871.753849059,640499.032690854,701367.007309695,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,86000000,hCoV-19/Belgium/ULG-10485/2020|EPI_ISL_581592|2020-09-23|Europe,Liège,Liège,4540,4217
2254,2241,0.002436612022,637371.208094141,714871.753849059,636898.264174244,718028.59926771,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,86000000,hCoV-19/Belgium/ULG-10487/2020|EPI_ISL_581593|2020-09-23|Europe,Liège,Liège,4540,4540
2285,2289,0.00187999999999999,635281.474913603,721957.727285678,635226.887349176,721906.424676557,0.00187999999999999,0,2020.21469934426,2020.21657934426,86000000,NA,Liège,Liège,4550,4550
2289,2291,0.025,635226.887349176,721906.424676557,635498.519543727,720867.790995416,0.02688,0.00187999999999999,2020.21657934426,2020.24157934426,86000000,NA,Liège,Liège,4550,4550
2291,2292,0.00173014033300001,635498.519543727,720867.790995416,635498.547438936,720782.479233303,0.028610140333,0.02688,2020.24157934426,2020.24330948459,86000000,NA,Liège,Liège,4550,4550
2291,2293,0.00120999999999999,635498.519543727,720867.790995416,635493.743462512,720911.311781111,0.02809,0.02688,2020.24157934426,2020.24278934426,86000000,NA,Liège,Liège,4550,4550
2292,2272,0.00259215474899999,635498.547438936,720782.479233303,635525.873684578,720460.217744209,0.031202295082,0.028610140333,2020.24330948459,2020.24590163934,86000000,hCoV-19/Belgium/ULG-10044/2020|EPI_ISL_421211|2020-03-31|Europe,Liège,Liège,4550,4550
2293,2297,0.03948,635493.743462512,720911.311781111,638038.2036615,717662.85644195,0.06757,0.02809,2020.24278934426,2020.28226934426,86000000,NA,Liège,Liège,4550,4540
2297,2298,0.08385,638038.2036615,717662.85644195,647745.996049893,738054.354625186,0.15142,0.06757,2020.28226934426,2020.36611934426,86000000,NA,Liège,Liège,4540,4020
2297,2299,0.2306857982,638038.2036615,717662.85644195,637915.631858364,716677.598902225,0.2982557982,0.06757,2020.28226934426,2020.51295514246,86000000,NA,Liège,Liège,4540,4540
2298,2277,8.74316905097317e-07,647745.996049893,738054.354625186,647745.59391967,738056.448784148,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,86000000,hCoV-19/Belgium/ULG-10221/2020|EPI_ISL_498127|2020-05-14|Europe,Liège,Liège,4020,4020
2298,2278,8.74316905097317e-07,647745.996049893,738054.354625186,636849.653762746,716466.231827708,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,86000000,hCoV-19/Belgium/ULG-10209/2020|EPI_ISL_484698|2020-05-14|Europe,Liège,Liège,4020,4540
2299,2300,0.000704201815000027,637915.631858364,716677.598902225,640550.235058524,755663.44781355,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,86000000,NA,Liège,Liège,4540,4800
2299,2301,0.000704201815000027,637915.631858364,716677.598902225,640550.235058524,755663.44781355,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,86000000,NA,Liège,Liège,4540,4800
2300,2280,1.85792353701864e-06,640550.235058524,755663.44781355,640550.804292927,755676.628208138,0.298961857938537,0.298960000015,2020.51365934428,2020.5136612022,86000000,hCoV-19/Belgium/ULG-10267/2020|EPI_ISL_515074|2020-07-07|Europe,Liège,Liège,4800,4800
2300,2279,0.03278874317,640550.235058524,755663.44781355,646757.237834377,740699.042727323,0.331748743185,0.298960000015,2020.51365934428,2020.54644808745,86000000,hCoV-19/Belgium/ULG-10268/2020|EPI_ISL_515075|2020-07-19|Europe,Liège,Liège,4800,4610
2301,2303,0.02459,640550.235058524,755663.44781355,638778.99889486,719828.659206189,0.323550000015,0.298960000015,2020.51365934428,2020.53824934428,86000000,NA,Liège,Liège,4800,4480
2303,2284,0.01093098361,638778.99889486,719828.659206189,639582.628425819,732147.532035141,0.334480983625,0.323550000015,2020.53824934428,2020.54918032789,86000000,hCoV-19/Belgium/ULG-10269/2020|EPI_ISL_515076|2020-07-20|Europe,Liège,Liège,4480,4100
2303,2283,2.02185789999199e-06,638778.99889486,719828.659206189,638776.627082035,719825.120847284,0.3235520218729,0.323550000015,2020.53824934428,2020.53825136613,86000000,hCoV-19/Belgium/ULG-10265/2020|EPI_ISL_515072|2020-07-16|Europe,Liège,Liège,4480,4480
2317,2318,0.00115167220099999,641562.009593908,723959.143859593,641237.038740981,723614.428545035,0.00115167220099999,0,2020.57797767207,2020.57912934427,86000000,NA,Liège,Liège,4480,4480
2318,2319,0.06813,641237.038740981,723614.428545035,637665.343406004,735682.350105606,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,86000000,NA,Liège,Liège,4480,4130
2318,2320,0.000330000000000025,641237.038740981,723614.428545035,641245.066952647,723567.792858074,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,86000000,NA,Liège,Liège,4480,4480
2319,2304,0.05492644809,637665.343406004,735682.350105606,639981.052217526,735967.412283641,0.124208120291,0.069281672201,2020.64725934427,2020.70218579236,86000000,hCoV-19/Belgium/ULG-10717/2020|EPI_ISL_641559|2020-09-14|Europe,Liège,Liège,4130,4130
2319,2305,0.02760404372,637665.343406004,735682.350105606,636969.368138036,734159.680697372,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,86000000,hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe,Liège,Liège,4130,4130
2320,2321,0.02709,641245.066952647,723567.792858074,639960.217236643,727874.866343241,0.028571672201,0.00148167220100001,2020.57945934427,2020.60654934427,86000000,NA,Liège,Liège,4480,4121
2321,2307,8.03278696298593e-06,639960.217236643,727874.866343241,639959.85942446,727872.021315184,0.028579704987963,0.028571672201,2020.60654934427,2020.60655737706,86000000,hCoV-19/Belgium/ULG-10397/2020|EPI_ISL_540564|2020-08-10|Europe,Liège,Liège,4121,4121
2483,2484,0.000503905322200016,647964.91806063,736974.812799932,647964.450683674,736956.666063156,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,86000000,NA,Liège,Liège,4020,4020
2483,2494,0.00424390532200003,647964.91806063,736974.812799932,647864.960087173,736847.907041703,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,86000000,NA,Liège,Liège,4020,4020
2484,2488,0.05385,647964.450683674,736956.666063156,641040.662476146,740014.429750918,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,86000000,NA,Liège,Liège,4020,4052
2484,2485,0.01027,647964.450683674,736956.666063156,652720.816422098,735492.870271498,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,86000000,NA,Liège,Liège,4020,4041
2485,2487,0.00190000000000001,652720.816422098,735492.870271498,645875.281073528,748609.968382812,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,86000000,NA,Liège,Liège,4041,4630
2485,2486,0.0101,652720.816422098,735492.870271498,652759.334365429,735439.286201165,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,86000000,NA,Liège,Liège,4041,4041
2486,2329,1.07650274100424e-05,652759.334365429,735439.286201165,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,86000000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe,Liège,Liège,4041,4041
2486,2330,0.07104901639,652759.334365429,735439.286201165,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,86000000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe,Liège,Liège,4041,4020
2487,2331,0.00274628415299999,645875.281073528,748609.968382812,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,86000000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe,Liège,Liège,4630,4100
2487,2332,1.4043715799994e-05,645875.281073528,748609.968382812,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,86000000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe,Liège,Liège,4630,4630
2488,2489,0.43374,641040.662476146,740014.429750918,640511.946521261,741373.708631488,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,86000000,NA,Liège,Liège,4052,4052
2488,2490,0.01235,641040.662476146,740014.429750918,641004.50590127,740335.611231429,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,86000000,NA,Liège,Liège,4052,4052
2489,2333,3.87978143701062e-06,640511.946521261,741373.708631488,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,86000000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe,Liège,Liège,4052,4052
2489,2334,0.00546836065599998,640511.946521261,741373.708631488,638861.453249825,738072.793890957,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,86000000,hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe,Liège,Liège,4052,4052
2490,2335,0.03068349727,641004.50590127,740335.611231429,644510.275967388,757618.998160007,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,86000000,hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe,Liège,Liège,4052,4800
2490,2491,0.01017,641004.50590127,740335.611231429,644532.26551349,727931.349826325,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,86000000,NA,Liège,Liège,4052,4400
2491,2492,0.00203999999999999,644532.26551349,727931.349826325,644549.839547826,727955.539304297,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,86000000,NA,Liège,Liège,4400,4400
2491,2336,0.02597797814,644532.26551349,727931.349826325,644548.083201251,728749.526347083,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,86000000,hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe,Liège,Liège,4400,4400
2492,2493,0.00139,644549.839547826,727955.539304297,644523.939807162,727789.48902762,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,86000000,NA,Liège,Liège,4400,4400
2492,2337,0.0212057377,644549.839547826,727955.539304297,646047.229710126,737376.381798962,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,86000000,hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe,Liège,Liège,4400,4030
2493,2339,0.00342229508199998,644523.939807162,727789.48902762,644492.024568862,727901.275375229,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,86000000,hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe,Liège,Liège,4400,4400
2493,2338,0.000690054644899962,644523.939807162,727789.48902762,613911.784358912,768799.258708782,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,86000000,hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe,Liège,Liège,4400,4780
2494,2497,0.00652999999999998,647864.960087173,736847.907041703,647828.014487754,736838.980520566,0.01402,0.00749,2020.16641934425,2020.17294934425,86000000,NA,Liège,Liège,4020,4020
2494,2495,0.00189,647864.960087173,736847.907041703,647840.807904538,736788.944729363,0.00938,0.00749,2020.16641934425,2020.16830934425,86000000,NA,Liège,Liège,4020,4020
2497,2499,0.00696755679600003,647828.014487754,736838.980520566,647784.873281938,737119.25566959,0.020987556796,0.01402,2020.17294934425,2020.17991690104,86000000,NA,Liège,Liège,4020,4020
2497,2498,0.00190000000000001,647828.014487754,736838.980520566,645875.281073528,748609.968382812,0.01592,0.01402,2020.17294934425,2020.17484934425,86000000,NA,Liège,Liège,4020,4630
2498,2343,1.4043715799994e-05,645875.281073528,748609.968382812,644366.392689833,747579.940443653,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,86000000,hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe,Liège,Liège,4630,4630
2498,2344,1.4043715799994e-05,645875.281073528,748609.968382812,648231.360937471,752577.877633013,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,86000000,hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe,Liège,Liège,4630,4651
2499,2503,0.01063623854,647784.873281938,737119.25566959,647799.047281747,740469.740496752,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,86000000,NA,Liège,Liège,4020,4020
2503,2504,0.00968768370399997,647799.047281747,740469.740496752,647765.076940766,740530.418937189,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,86000000,NA,Liège,Liège,4020,4020
2504,2506,0.00091852095720002,647765.076940766,740530.418937189,647767.161794266,740467.751451179,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,86000000,NA,Liège,Liège,4020,4020
2504,2505,0.00091852095720002,647765.076940766,740530.418937189,647767.161794266,740467.751451179,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,86000000,NA,Liège,Liège,4020,4020
2505,2350,0.00102644808800001,647767.161794266,740467.751451179,647784.882954384,740324.893363212,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,86000000,hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe,Liège,Liège,4020,4020
2505,2349,0.00102644808800001,647767.161794266,740467.751451179,651846.576595176,734131.4232348,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,86000000,hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe,Liège,Liège,4020,4000
2506,2507,0.00374999999999998,647767.161794266,740467.751451179,644684.023296365,738326.824400144,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,86000000,NA,Liège,Liège,4020,4053
2506,2351,0.00102644808800001,647767.161794266,740467.751451179,647778.806653382,740552.642183697,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,86000000,hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe,Liège,Liège,4020,4020
2507,2352,8.68852464203096e-06,644684.023296365,738326.824400144,644670.188801609,738322.039501705,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,86000000,hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe,Liège,Liège,4053,4053
2507,2353,0.05465349727,644684.023296365,738326.824400144,649975.225550554,732846.662851132,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,86000000,hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe,Liège,Liège,4053,4430
2573,2575,0.08135093376,632229.748038074,741046.133205034,645746.840806952,754660.13023012,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,86000000,NA,Liège,Liège,4140,4820
2573,2574,0.18146,632229.748038074,741046.133205034,632278.849696593,741788.515127182,0.4164599999821,0.2349999999821,2020.39392934423,2020.57538934423,86000000,NA,Liège,Liège,4140,4140
2574,2417,0.04209699454,632278.849696593,741788.515127182,632189.817605019,742769.549499598,0.4585569945221,0.4164599999821,2020.57538934423,2020.61748633877,86000000,hCoV-19/Belgium/ULG-10422/2020|EPI_ISL_581604|2020-08-14|Europe,Liège,Liège,4140,4140
2575,2576,0.000109066239500022,645746.840806952,754660.13023012,645747.881155226,754703.714735721,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,86000000,NA,Liège,Liège,4820,4820
2575,2580,0.000109066239500022,645746.840806952,754660.13023012,645747.881155226,754703.714735721,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,86000000,NA,Liège,Liège,4820,4820
2576,2419,2.04918033199775e-05,645747.881155226,754703.714735721,645748.336397585,754702.73060863,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,86000000,hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe,Liège,Liège,4820,4820
2576,2577,0.08062,645747.881155226,754703.714735721,648421.209673504,742712.685888416,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,86000000,NA,Liège,Liège,4820,4671
2577,2420,0.02049338798,648421.209673504,742712.685888416,647291.414211024,736714.17445853,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,86000000,hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe,Liège,Liège,4671,4030
2577,2578,0.0102,648421.209673504,742712.685888416,648238.583906133,743144.632318082,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,86000000,NA,Liège,Liège,4671,4621
2578,2579,0.00208000000000003,648238.583906133,743144.632318082,648215.572898894,743170.853049134,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,86000000,NA,Liège,Liège,4621,4621
2578,2421,0.00756114754100001,648238.583906133,743144.632318082,648614.574337867,743245.095167166,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,86000000,hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe,Liège,Liège,4621,4621
2579,2423,1.66666667399951e-05,648215.572898894,743170.853049134,646248.443071857,740522.072501226,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,86000000,hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe,Liège,Liège,4621,4610
2579,2422,1.66666667399951e-05,648215.572898894,743170.853049134,648215.757751277,743168.864657125,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,86000000,hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe,Liège,Liège,4621,4621
2580,2590,0.03772,645747.881155226,754703.714735721,644719.501497478,753885.422451847,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,86000000,NA,Liège,Liège,4820,4800
2580,2581,0.02661527539,645747.881155226,754703.714735721,646200.671214825,758141.080014842,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,86000000,NA,Liège,Liège,4820,4821
2581,2582,0.00682472461299999,646200.671214825,758141.080014842,646171.903927948,758123.184400919,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,86000000,NA,Liège,Liège,4821,4821
2581,2585,0.000704724613399987,646200.671214825,758141.080014842,646536.183136747,758762.880567855,0.343779999985,0.3430752753716,2020.50200461962,2020.50270934423,86000000,NA,Liège,Liège,4821,4821
2582,2583,0.00208000000000003,646171.903927948,758123.184400919,648215.572898894,743170.853049134,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,86000000,NA,Liège,Liège,4821,4621
2582,2584,0.02193,646171.903927948,758123.184400919,634533.277553377,711733.863901047,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,86000000,NA,Liège,Liège,4821,4500
2583,2424,1.96174864099952e-05,648215.572898894,743170.853049134,646165.098991496,758082.134850403,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,86000000,hCoV-19/Belgium/ULG-10245/2020|EPI_ISL_498151|2020-07-06|Europe,Liège,Liège,4621,4821
2583,2425,1.96174864099952e-05,648215.572898894,743170.853049134,644104.654420858,756197.440160153,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,86000000,hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe,Liège,Liège,4621,4821
2584,2426,0.02934994536,634533.277553377,711733.863901047,644626.496439655,759116.363346154,0.4011799453446,0.3718299999846,2020.53075934423,2020.56010928959,86000000,hCoV-19/Belgium/ULG-10309/2020|EPI_ISL_540476|2020-07-24|Europe,Liège,Liège,4500,4801
2584,2427,0.0102242623,634533.277553377,711733.863901047,634598.926110579,711660.345657327,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,86000000,hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe,Liège,Liège,4500,4500
2585,2428,2.28961748000023e-05,646536.183136747,758762.880567855,646535.857572294,758763.143753998,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,86000000,hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe,Liège,Liège,4821,4821
2585,2586,0.03279,646536.183136747,758762.880567855,643759.779990627,702371.920265798,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,86000000,NA,Liège,Liège,4821,4260
2586,2429,1.97814207700264e-05,643759.779990627,702371.920265798,643760.101553263,702376.916794407,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,86000000,hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe,Liège,Liège,4260,4260
2588,2431,2.33879781200153e-05,637525.333829672,741046.111313912,637521.679116337,741065.873756811,0.41757338796312,0.417549999985,2020.57647934423,2020.57650273221,86000000,hCoV-19/Belgium/ULG-10333/2020|EPI_ISL_540500|2020-07-30|Europe,Liège,Liège,4140,4140
2590,2591,0.02091456283,644719.501497478,753885.422451847,644087.874642124,750648.657730383,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,86000000,NA,Liège,Liège,4800,4861
2590,2596,0.00219000000000003,644719.501497478,753885.422451847,644716.761390874,753804.721248376,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,86000000,NA,Liège,Liège,4800,4800
2591,2594,0.00053543716740001,644087.874642124,750648.657730383,644068.622888606,750677.992870469,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,86000000,NA,Liège,Liège,4861,4861
2591,2592,0.01513543717,644087.874642124,750648.657730383,642952.309843725,739219.902356514,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,86000000,NA,Liège,Liège,4861,4051
2592,2593,0.00819999999999999,642952.309843725,739219.902356514,644996.337023129,699925.861786249,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,86000000,NA,Liège,Liège,4051,4280
2592,2434,2.09836066299984e-05,642952.309843725,739219.902356514,642950.537263646,739219.313721394,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,86000000,hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe,Liège,Liège,4051,4051
